"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.00107744639981625,-0.0056953351619831,-0.0347450614106979,-0.0518717074312568,0.0285091243059329,-0.0127639513395343
"889",889,0.00721510927698088,-0.0104421026613958,-0.041635236130269,-0.054781856901036,-0.0117320697152168,0.018324663352571
"890",890,-0.00703697112488777,-0.00876808764984114,-0.0348738121573484,-0.0178738725883277,0.0126602670927093,-0.00614077646843941
"891",891,0.00756726940390468,-0.00913365666197891,-0.0315890554158201,-0.037278918847683,-0.00159156706705834,0.00100505787999921
"892",892,0.00134458197967716,-0.0217791969380432,-0.0294533731227134,-0.00768471789914404,0.0110034727407033,-0.0246968179659917
"893",893,-0.000828498931690975,-0.012206611568028,-0.0274043934327818,-0.0433631525577321,0.00852705992543369,0.000715219157132569
"894",894,0.00459052062552326,-0.0225345372540661,-0.0164895996859146,-0.0314110342094692,0.0150930420235416,-0.0214738056706268
"895",895,0.00466208118062575,-0.0166217162561997,-0.0445655684349261,-0.0601860933605371,0.00332435345822379,0.0144963773963918
"896",896,0.00935062079044524,-0.0012313048305209,-0.0305124520022371,-0.0860443227910206,0.0019671772738244,0.0282981180413358
"897",897,0.0135996176838098,-0.0013379146017077,-0.0345474497228757,-0.0287576688509237,0.000797916638617068,-0.0106181647722521
"898",898,0.0194760714387329,0.00267289207554791,-0.0283001145353177,-0.0548997460628293,-0.0204925897827374,0.016847672932788
"899",899,-0.000698609651232699,-0.00381969316774677,-0.00482065465801417,-0.00505977452488997,0.0310748245943806,-0.016627654725467
"900",900,0.00629965804241747,-0.00119565454429126,-0.0126875327982674,-0.0304648833080781,0.0156246514976572,-0.0218854772768936
"901",901,-0.00137159210083866,-0.00392302761938177,-0.0277515933364042,-0.0114886896392853,0.0248100931529378,-0.00501318643305593
"902",902,0.0217581176354718,-0.0199235771716642,-0.0579549037485447,-0.0372975771544536,0.0135584130736185,0.0199081162460233
"903",903,-0.006390276798907,-0.00018994945094261,-0.00586528736743708,-0.0311058836601508,0.0206888962989569,-0.0510424020416433
"904",904,-0.00783978063975445,-0.00462204351541106,-0.0294664403210054,-0.0633451269882607,-0.0160588678620022,0.0269189077158593
"905",905,0.0110934211857906,-0.00451178637171111,-0.0306560292494774,-0.00618087263689783,0.0125572286525121,-0.0378176820822894
"906",906,0.0128917048811184,-0.00766071748190494,-0.0348641824744783,-0.0211111545325623,0.00383300535095555,-0.019668626384
"907",907,0.00403139921527697,-0.00991156476852623,-0.0301384066605137,-0.0301796969785708,0.0120776099856751,0.00388204211808392
"908",908,0.00163497574772796,-0.0057887462644307,-0.0298711580005278,-0.0488499829981114,0.0528907005304245,-0.0534644285130853
"909",909,0.0140522892979219,0.00194639576830088,-0.00145532632346611,-0.0781764176308254,-0.00366469964394079,0.0415632112479698
"910",910,-0.00677038186192052,-0.0055469983268682,-0.0053413217196921,-0.00899467718196936,0.00723118482712719,-0.00708049984528878
"911",911,-0.000373362436294791,-0.0148157943358696,-0.0175294615922264,-0.0261729414153154,-0.00107187134285176,-0.0321886812836747
"912",912,0.00874223890174009,-0.00768543021358742,-0.0241913890182237,-0.0683995959822351,0.00140587402090502,-0.00504205097481973
"913",913,0.0340450336303017,-0.0170529439591889,-0.0231300249480027,-0.0556089713200414,0.00883767434593121,0.00376563502628802
"914",914,0.000928617742560387,0.0155707064231442,0.000773851054682289,-0.0208103680974775,0.0213760661316227,-0.0189890178211972
"915",915,-0.0144190788614761,-0.0214620292972437,-0.0117825210173834,-0.0295559631827576,0.0302660811550897,-0.027306300641228
"916",916,0.00196763156422667,-0.0112544879973414,-0.0190210922376265,0.00275237861144235,0.0182062355939447,-0.0179706890944099
"917",917,-0.00184356325159266,-0.0114463460546642,0.000294839680757404,-0.0277799753908983,0.0227462173801906,-0.000980662319534546
"918",918,0.00299843724121854,-0.00713944895854669,-0.0234436824301095,-0.0174834712817621,0.0472622394491486,-0.0631429789549655
"919",919,-0.00899448503733151,-0.00814700160288028,-0.0269129320587102,-0.037597408071658,0.00184703864109372,-0.0227403727706313
"920",920,0.0104473687732561,-0.00048940211215263,-0.0117558808467814,-0.0422027474332501,0.0190800440850943,-0.0187681709865496
"921",921,0.00435457723214772,-0.01455393069411,-0.0236033887592485,-0.0150635381551449,0.0266603794469165,-0.0296315338076909
"922",922,0.00333749734180665,-0.0210376974932155,-0.0371571646305481,0.00379914882693138,0.0129231428085213,-0.0186742268996572
"923",923,0.00750287711010908,-0.0235938260816385,-0.025145854071826,-0.00339390447210289,0.0190436025037787,-0.02350628712672
"924",924,-0.00360883408934465,0.00189412833019265,-0.024087915502291,-0.026246195378567,-0.0020580073034035,-0.0195564984271396
"925",925,0.00859607860469997,-0.0139589069481318,-0.0209378835273919,-0.0155058514836953,0.000977103324295397,-0.0233729137781427
"926",926,-0.000398722671254622,-0.0217709799618742,-0.0190908697520318,-0.02541042129931,0.0334564941939989,-0.0360422984589914
"927",927,0.00355088243310102,-0.00385630376515751,-0.0245516216195975,-0.0235604132829417,0.00585841826357475,-0.0133507123105414
"928",928,-0.0011362890835473,-0.00940423926486318,-0.0280447260198222,-0.0466740796588762,0.00628159090658977,-0.0141665592573859
"929",929,-0.0115102845235079,-0.00204575540379244,-0.0289270227767511,-0.00153957228145119,0.00434081957263625,-0.03264379520641
"930",930,0.00112210730966244,-0.0112702110752463,-0.0226125271789524,-0.0359522185286927,-0.00634108137114759,-0.0152531477151862
"931",931,0.014132628259541,-0.0119327962048527,-0.0316533479983465,-0.00595451308326964,0.00739178162912855,-0.0145580808929088
"932",932,0.0241364793932318,0.00510255190654776,-0.0195898791958797,-0.0686738409068248,0.0148149252087411,0.00362166687592728
"933",933,0.0125814679810439,-0.012775231748814,-0.0271111368785339,-0.0456665326127454,0.0469048150300792,-0.0162225567928138
"934",934,0.00370896279750332,-0.000521080951110661,-0.0445773341958538,-0.0245504836126895,0.0112565011676067,-0.0148474820804583
"935",935,-0.0122950873236212,-0.0233632698106322,-0.0428045043667609,-0.017301505233777,0.024378276616503,-0.0302573906715735
"936",936,0.0183636573149667,0.00773068031202285,-0.0209704162822494,-0.0615081045038194,-0.0217145969371967,0.014253769723672
"937",937,0.027694284938589,-0.0073286065342276,-0.0270524686275556,-0.0672450861719066,0.000385198711031094,0.0492711912251636
"938",938,0.024864704757388,-0.0177186535038547,-0.0565152700099082,-0.0958439108271192,0.0259080727330105,0.0255098209276838
"939",939,-0.00474177064363805,-0.0219861850652255,-0.0154143700594439,-0.0118194127307422,0.00935799454377554,-0.0351155651213677
"940",940,0.0092626557906632,-0.010055919894424,-0.0206185688332112,-0.0461635241549826,0.00444005489884039,-0.00133219549517462
"941",941,-0.016717163840628,-0.0263765235117866,-0.0324535295879474,-0.0284025266705554,0.012542356648845,-0.0199923063332438
"942",942,0.0126331370062327,0.00187664056087061,-0.027758586405251,-0.018040530452555,-0.00928140952864344,-0.012662359009984
"943",943,0.00681832074193502,-0.00999813713636547,-0.0233341845431528,-0.0502027285775954,0.0121495850687871,0.0415848354190746
"944",944,0.0267371240254985,0.00911148117812026,-0.0420536830892169,-0.0699930089926691,0.00390614496894733,0.0220227435080705
"945",945,0.0118953342998971,0.0147271330234366,-0.0264192475005773,-0.0378168635525726,0.0374991847398668,-0.0241450214851523
"946",946,0.000474159909011317,-0.00169796270840495,-0.00978252249380365,-0.0382771788004793,0.00769852615726521,-0.0126237656974008
"947",947,0.00519999411792907,-0.0160252706694524,-0.0309251271731297,-0.0147288445558393,-0.0169447499657414,-0.0173748149537404
"948",948,-0.000649755700448827,-0.00526823308435603,-0.0290902785982612,-0.00485767255830335,-0.00208388283658079,-0.0343276307240517
"949",949,0.0126732155641433,-0.0240404187252303,-0.0130781045604881,-0.0303806927791296,0.00443804022802375,-0.0153773512342363
"950",950,0.00699239155667296,-0.00150700030633961,-0.0253326849707353,-0.0400883771046502,0.0178430768577854,-0.0277329088294891
"951",951,0.0116964298801914,0.00200229523051871,-0.0258445637564005,-0.0551351324536149,-0.00314953205596612,-0.0116163763915387
"952",952,0.000713109793128063,-0.00922475882465631,-0.0226608215882113,-0.0287270587415509,0.0216096086400808,-0.0244617318864037
"953",953,0.0098655894074071,-0.0023846681051272,-0.0221923187059841,-0.0271385491169468,-0.00117295930782007,-0.00475051114179546
"954",954,0.0080631200813552,-0.00816825270425688,-0.0228224503129743,-0.00824337678531855,0.023991208305206,-0.0360296399050238
"955",955,-0.00255805557222937,0.00339573115021712,-0.0256041304801069,-0.0077678066752924,0.0183792278984967,-0.0318418137698675
"956",956,0.00535565318300736,0.000319482894459465,-0.0156304748475025,-0.0428355362925978,0.00589085813518694,-0.0267330122075296
"957",957,0.00563476487604476,-0.00679043055921615,-0.0153247931525595,-0.0470853197797029,0.00494268239527019,0.0203625953067503
"958",958,0.0154565079110748,-0.0152725450128709,-0.0370175971186417,-0.0418901189170222,0.0091547444962485,-0.019103551010625
"959",959,0.00751000494442312,-0.0142135257539552,-0.0207640903876894,-0.029968353942845,-0.00233270053533784,-0.00913855411633299
"960",960,0.0165398697701124,-0.0330671309360388,-0.0263166892326403,-0.0249951662836328,0.00255931764084933,-0.0320381853151273
"961",961,0.0130876177797375,-0.00512631924213316,-0.00883854504144766,-0.0265353733313665,0.0329872549076691,-0.0304083343566972
"962",962,0.00908670648816843,-0.00667379941468599,-0.0275166173482825,-0.0277908728200976,-0.0104425954980978,-0.0186976521459281
"963",963,-0.000685390396900224,-0.0139323841012833,-0.0133682823388661,0.00680848834538261,0.00661813529565761,-0.0239987063337663
"964",964,0.0108574149380138,-0.00352963382133578,-0.0275422250170962,-0.00531184943525101,0.00182008864710942,0.00336125244596003
"965",965,-0.0116386306774937,-0.000980172948843524,-0.0166134678051518,-0.0210953363870083,-0.0052990553628877,-0.0183758228824134
"966",966,-0.00989145930906982,-0.00617581845340316,-0.0170889616559018,-0.0432976013999677,0.0205080683874293,-0.0487758350091843
"967",967,-0.0168936426149972,0.000716047437370634,-0.0551833835921517,-0.0223561987431632,-0.0074709159911778,-0.0146934942022404
"968",968,-0.00948243036814884,-0.0186902341676106,-0.0328040090811375,-0.0508467162387239,0.0211107282615083,0.00597018166354837
"969",969,-0.00353186962649705,0.00787020861223146,0.00595292891525425,0.00392552254527026,-0.014009265969055,-0.013643108462594
"970",970,0.028108957843512,0.00796650969633111,-0.0278860376670446,-0.0425348749611777,0.0109711826170934,-0.00732915978713212
"971",971,0.00226600313446853,-0.0134157362324397,-0.014729608726497,-0.0170712687874969,0.0113207451735898,-0.0252606218068696
"972",972,0.00599835403712926,-0.00771187150267471,-0.028502888655857,-0.0140913052085866,-0.0054993721871504,0.000472702887859169
"973",973,0.0105998600528896,-0.0073797262531083,-0.0413681917754809,-0.019475957393117,0.0110212751436957,-0.00711824689643798
"974",974,0.0153910316528133,0.00160923623619265,-0.0125934548617077,-0.0445162740044934,0.00395405352034259,0.0160395286667863
"975",975,0.00194958706863798,-0.00726249558490612,-0.0053241130400183,-0.013372077943614,0.0234607437740177,-0.0056848763618967
"976",976,0.0091800085977645,-0.0106352263953083,-0.0228767916049009,-0.0614722048911421,-0.0159005815599352,0.0283832954404081
"977",977,-0.0138121087530361,-0.00810988121749998,-0.0217346348832484,-0.031561227095328,0.0288371078312578,-0.0355238595003146
"978",978,0.00713742588288216,-0.00617450207665031,-0.0281358223387372,-0.0306033674803987,0.0130791730025898,-0.0301430143211386
"979",979,0.0123439508263871,-0.0111220406148071,-0.0299481226636191,-0.0511258215777772,0.00104918289883015,-0.0131595397362448
"980",980,0.0204765001235548,0.00732347751234739,-0.0256675576786046,-0.0613552364639293,0.00332381835237869,-0.00577855998680939
"981",981,-0.00377659574273698,-0.00404537589695194,-0.029128670553275,-0.0151952647460999,0.0243165000413901,-0.0221039503144866
"982",982,0.00966712278140223,-0.00469337368216138,-0.0240231030542987,-0.0175974922783437,0.0213768964801903,-0.0280986379550746
"983",983,-0.00273043310346419,0.000247774587754333,-0.00736543898653555,-0.0260436130151008,-0.00482473254921334,-0.00561801319545846
"984",984,0.0204123924149611,-0.0153774131022182,-0.028623688962132,-0.00344145799677709,-0.00325546048461763,-0.0231269669846092
"985",985,-0.0117654325461122,-0.00984538110986161,-0.0280005232424008,-0.0246708054975053,0.00526692567474431,-0.0274463326539358
"986",986,0.0157062335507242,-0.00548618318553781,-0.0225534362206079,-0.0238000760202304,0.00579937025196351,0.0285521916167772
"987",987,0.00732971850061937,-0.00133552959851931,-0.00841890565536634,-0.0156011775033007,0.000475769516552162,-0.0146526634136274
"988",988,0.000296650933801321,-0.0119361735761024,-0.0280047484031789,0.00674965018039554,0.0104649472608788,-0.0478652061741305
"989",989,0.0060672277911091,-0.00705198979045877,-0.0392976685773618,-0.00660579290558097,0.00823675682322498,-0.0136217308042337
"990",990,0.0133817248401583,-0.00234366296609242,-0.0198121461602355,-0.0621574972371912,-0.00444442014779002,0.0110879246482038
"991",991,0.00932973755435075,-0.00266695133593839,-0.0121171229952022,-0.0395684352321601,-0.00474594507400255,-0.00127804954127416
"992",992,-0.000871478126731316,0.00104632082480269,-0.0316591915691134,-0.0661816819104461,0.0210132638729816,-0.0134202792306055
"993",993,0.000883701822211633,-0.0148276069719164,-0.0332886583700407,-0.0189642282108082,0.0246537120476445,-0.0208004852761147
"994",994,0.0254245101042613,0.00429555153889616,-0.063496878711028,-0.0515483956222597,0.0166591802818194,-0.0150994084290301
"995",995,0.00143878265554278,-0.0156556231027503,-0.0354800605818531,-0.0264915942011907,-0.00123033847642604,-0.0301638386219873
"996",996,0.00997016207354146,-0.00239794161055532,-0.0232144056096306,-0.0194336461847319,0.0123578766341245,-0.024985940718136
"997",997,0.0108406858529896,-0.00248002393524201,-0.0154519886301116,-0.0185450745111284,0.0105750018578188,-0.00598455527431557
"998",998,0.0039879003824596,0.00188465299843267,-0.0258958773343823,-0.0293376189313005,0.030773108143681,-0.0222026686013943
"999",999,-0.00394014746815945,-0.00544743520152465,-0.0473344394852983,-0.0161220903500974,0.00483224270140451,-0.0163810433642471
"1000",1000,0.0130005504890099,-0.0390020229699182,-0.0486030220383655,-0.0228802617627778,0.0467498950877414,-0.0537896506701098
