"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.0113986716270983,-0.00664647778831825,-0.0317564438262987,-0.0318707783124423,-0.00169208479640808,-0.00951591854898268
"889",889,0.00317845423643464,-0.0100210301873251,-0.0241715751937788,-0.0403320294464716,0.0184883018871845,-0.0219564610506637
"890",890,0.0133827906645661,-0.00937567806208817,-0.0273933752257803,-0.0355596971565095,0.00956437655775557,-0.0232695968939253
"891",891,0.00555177729352299,-0.0163872953522998,-0.0217749349145765,-0.0246648712934513,0.0171809280666596,-0.0119736588441019
"892",892,0.011954672054285,-0.0010678850386755,-0.0286188446328471,-0.0373248764778404,0.0158329656922233,-0.0262653340811772
"893",893,0.00639135199898489,-0.0104460140041744,-0.0184640293908307,-0.0280680037671393,0.00613273600913575,-0.0194771295135398
"894",894,0.007430828699945,-0.00820367471627304,-0.0310245254829809,-0.0299239578092657,0.000773671861384354,-0.0169780522178913
"895",895,0.00865289408724546,0.00112770808527309,-0.0273279475803558,-0.0361500683732056,0.00987992223650568,-0.0223961144127561
"896",896,0.00436184583484443,-0.00801878506682283,-0.0239470562014145,-0.0232197048929155,0.00771397839719959,-0.0225288640210835
"897",897,0.00492438057741654,-0.00332008544867144,-0.0203739747390195,-0.0215710961180332,0.0143838853543276,-0.0297326380348941
"898",898,-0.000777868652027089,-0.00843412118018779,-0.0364144712449703,-0.0421462233027926,0.0169821661413352,-0.0241798560781654
"899",899,0.000832504549329802,-0.0109976740332363,-0.0144692918315732,-0.0144080577116876,0.0132209239914081,-0.0305938694215169
"900",900,0.00495928907154197,0.00327273118667122,-0.0308079097496295,-0.0379635748566587,0.0106290745351546,-0.00475130259168001
"901",901,-0.0019281415000269,-0.0105644280571259,-0.0288253679198728,-0.0304292555585125,0.0143915155091973,-0.0322293251644723
"902",902,-0.00432649145199842,-0.00830583919122984,-0.0267029233214731,-0.0260827750603436,0.005988987782325,-0.0245260763818134
"903",903,-0.000658587001823688,-0.00954695752724493,-0.0411403194811268,-0.0319521848930001,0.0120665271938648,-0.0164275623553711
"904",904,-0.000236636035744228,-0.0133169825288913,-0.0280136872948652,-0.0339943918705571,0.00916961190688668,-0.0109980276118828
"905",905,0.00854144501486469,3.81896834733135e-05,-0.021643531745053,-0.0309874932001886,0.018284060356541,-0.0204956096561374
"906",906,0.00708329896584406,-0.00798120712916855,-0.0215337494868412,-0.026048622669735,0.0102533905466531,-0.0138941655943573
"907",907,0.00441311562332357,-0.00761610764153009,-0.0311231496909952,-0.040681114513208,0.0171524165030942,-0.0211504127220596
"908",908,0.00579922929526758,-0.0136893223606436,-0.0271057091043776,-0.0356446414900895,0.0185166680481853,-0.0264009556496952
"909",909,0.00246030409318357,-0.00966878036277634,-0.0267459345627703,-0.0256553263328683,0.00935039138562169,-0.0256589166915501
"910",910,-0.0026653266130465,-0.0175442753694852,-0.0241357780152165,-0.0269168614958772,0.00948095779428236,-0.0177721745125254
"911",911,0.0015642055737209,-0.0130460879930436,-0.0273007522520745,-0.02685133058448,0.00923071402211114,-0.027875036444562
"912",912,0.00608290273558195,-0.00887041831905929,-0.0246423466307513,-0.0222919415676729,0.019636948899014,-0.0205733296360518
"913",913,0.00479179856826212,-0.00866394807216959,-0.037253069954314,-0.0370861082395441,0.0156135179194099,-0.0299273952699913
"914",914,-0.00822574333678695,0.00114829977079825,-0.0331843539551234,-0.0290849212562124,0.0127702357078407,-0.0335671404892008
"915",915,-0.000749807597947394,-0.0126965319159097,-0.0301998701618535,-0.0246767327559267,0.0156922926880021,-0.0272313256767604
"916",916,0.00594603128170025,-0.00462523197028363,-0.0288814620056082,-0.0293666676638638,0.00990307621974219,-0.0195260929925028
"917",917,0.00409268111841508,-0.00479576678638819,-0.0349302103211094,-0.0324802100128786,0.0124550578673759,-0.0232427967107737
"918",918,-0.00330190702679794,-0.0154067811661128,-0.0306148708610436,-0.0268608811197458,0.00853343292635442,-0.0276548217894243
"919",919,-0.000188458356454896,-0.0066067400841505,-0.024691883359556,-0.0311743882536296,0.0219383675112211,-0.0255787954834364
"920",920,0.0027688823019575,-0.00315858173098564,-0.0226405530974829,-0.0330813353194769,0.0281124396525432,-0.0304429505661582
"921",921,0.0093670697441088,-0.00714350051811233,-0.0294045308731201,-0.0347295597751793,0.00658946003105816,-0.018376231952415
"922",922,0.00567010554845112,-0.0117018329784074,-0.0240281503334293,-0.0140923594746461,0.01668754859986,-0.0324374744975867
"923",923,0.00740151571097223,-0.00789394982536818,-0.0360855964658863,-0.0383965043623354,0.0102200220965101,-0.0275575486921335
"924",924,0.00760384221760865,-0.00868927985300377,-0.0265785616940983,-0.0354706724169002,0.0078313719510132,-0.0275015079186185
"925",925,0.00320785443102916,-0.0123115066985576,-0.0292049325530252,-0.027752718896463,0.00560810221786991,-0.00748292493394589
"926",926,0.00272073936918157,-0.00677245980656378,-0.0212446196758602,-0.0258093213170355,0.00946360415149278,-0.0265796658333595
"927",927,0.00150105045422933,-0.00468612864325442,-0.0302254209235554,-0.0262754574457392,0.0136984689632534,-0.0212524898125674
"928",928,0.00614419105740905,-0.00623828661111658,-0.0259685507706093,-0.0551458308377439,0.00999259480647341,-0.00406719501299419
"929",929,0.00442007190486724,-0.0162975297756201,-0.0241382831354736,-0.0145105996200872,0.0157963847605762,-0.0275127322012422
"930",930,0.00653657096029349,-0.0105068131080335,-0.0290884847776184,-0.0277213998425764,0.0176673313992791,-0.0242554265108285
"931",931,0.0113877934541866,-0.00880449339992618,-0.0261201322602964,-0.0323064726749738,0.00786979256623081,-0.0228805768391987
"932",932,0.00330102688192338,-0.0112360620778361,-0.0322093995155421,-0.020653004273386,0.0118915416981609,-0.0224401955210614
"933",933,0.00746355240543955,-0.0194393351913955,-0.0236123296828484,-0.0235030547201767,0.0016945835864474,-0.0233608208659661
"934",934,0.00719817991286362,-0.00879621869647318,-0.0337348002979188,-0.0294467272051027,0.011113302199956,-0.0213800729068825
"935",935,0.00507101008363347,-0.00100161683770014,-0.0264071273288756,-0.0346894121826937,0.00212111211369156,-0.0190683761717751
"936",936,0.00953648147545845,-0.00617777490586612,-0.0251670289749229,-0.027255156283818,0.0144283604408891,-0.0246348401314431
"937",937,0.00755138909442494,-0.0130405161112731,-0.025982249260118,-0.0331430166197103,0.00546821324133342,-0.0162894585909693
"938",938,0.00589679255058876,-0.00974868609885493,-0.0303566538311835,-0.0183339460011943,0.0145152763266872,-0.0261274288520351
"939",939,0.000381363814459889,-0.00837446067428019,-0.0225206503006568,-0.0224257747477524,0.0138853306614781,-0.0279196467834984
"940",940,0.0094101774710478,-0.00944146171517874,-0.0253707661030236,-0.0283952281506386,0.0103004276393427,-0.0107237833761482
"941",941,0.00479031482211135,-0.00666894433447138,-0.0226999082314523,-0.0366458791822397,0.00696921847064244,-0.0155265008848224
"942",942,0.00907482933898646,-0.0072781192369309,-0.0307189152215529,-0.0430155684695348,0.014066572376364,-0.0243947509821976
"943",943,0.00136636027246519,-0.00230346190008105,-0.0291482693827533,-0.022057482914504,0.0104651094502351,-0.0289252695366803
"944",944,0.00553782322684828,-0.0139709077737621,-0.0277070352829426,-0.0259682504910781,0.0108515374305839,-0.0219857270853432
"945",945,0.0144925300553619,-0.0150232234106943,-0.0262745186246468,-0.0229248573422081,0.00351188585046647,-0.0173843129506821
"946",946,0.00224910917530093,-0.00882155740711431,-0.0281784149764703,-0.0225234175613196,0.0121517129006909,-0.0225701435968483
"947",947,-0.00260258408355825,-0.00411333350514286,-0.0344199629379645,-0.0305596219410452,0.0184764687600445,-0.0208597857025516
"948",948,0.00605110973081272,-0.00408642620833581,-0.027750273067791,-0.0271463821891052,0.0140743243962917,-0.0300823394482419
"949",949,0.00276663587397244,-0.00962824169349601,-0.0319374828556847,-0.0374677578166286,0.0093539620603721,-0.0203329549783804
"950",950,-0.00305535558362214,-0.00787924333633732,-0.0330161015931623,-0.0435595935850595,0.00775033255570408,-0.0337698352763495
"951",951,0.00394787487507105,-0.01478326057565,-0.0360039150780669,-0.0266972015286233,0.0166817159094235,-0.027707767539246
"952",952,0.00384720339255317,-0.00591297251749241,-0.031088600392531,-0.0372622176731515,0.0126086437844118,-0.0209353281974174
"953",953,0.00226381314524562,-0.00662299414022889,-0.0349557101275065,-0.0274762189903749,0.0195100899319508,-0.0402218267210256
"954",954,0.00733185503162493,-0.0102449925981513,-0.0253006762355773,-0.0244868208320238,0.00805988671528167,-0.0198577435336076
"955",955,0.0080278169790249,-0.00706739026317045,-0.0239839191507434,-0.0286604103908871,0.0144220982170776,-0.0268785760242053
"956",956,0.00268024803321769,-0.0109079381107985,-0.0260854059597193,-0.0137277197278589,0.0104891157023231,-0.0347294593516775
"957",957,0.00275243794237763,-0.00987791464548098,-0.0369737827788216,-0.0315619218117347,0.00963176319878528,-0.0196676463876558
"958",958,-0.00192504514893143,-0.0132686092767127,-0.0354185339442696,-0.0318738223877918,0.0107097765348221,-0.0259566407901371
"959",959,0.00112906936697576,-0.0147097456237501,-0.0183390633031695,-0.0415902443399681,0.0143396119408311,-0.0100374537753386
"960",960,0.00958066518460941,-0.0101016985404033,-0.0307797882910866,-0.0309416212896181,0.00870390787713739,-0.0207267494781488
"961",961,-0.00286059057774519,-0.0210207574395395,-0.0301508310256987,-0.0277630719890734,0.0119160835905825,-0.0310364142134516
"962",962,0.000787033710689361,-0.00814143527828899,-0.0246733930701259,-0.0269424874161384,0.0153824886513011,-0.0248307569777416
"963",963,0.00472048390642301,-0.00808720774609857,-0.0255127433557518,-0.0240478158941915,0.0037116006553447,-0.0289455809832211
"964",964,0.00512055266240302,-0.00801252104519326,-0.0298516305389001,-0.027759551451724,0.0236679509185821,-0.0315410391712907
"965",965,0.00470307322477579,-0.00579503566048749,-0.0317496322248306,-0.0301061659077494,0.007768802323193,-0.0142027945922137
"966",966,0.0136405099889591,-0.00486302565579322,-0.0246368753912195,-0.028314762920192,0.0219086259514008,-0.0173835538257066
"967",967,0.0041614321846451,-0.01156090425228,-0.0241660685651406,-0.0201870998806252,0.0166594237417271,-0.0217620400864306
"968",968,0.00573875513212348,-0.0111822263720818,-0.0308349012374792,-0.0257606823240501,0.00633005885528509,-0.0272144148406416
"969",969,0.00745931927820908,-0.0150015430860526,-0.0296324761091711,-0.0253843600459834,0.0137996465880952,-0.0305328090882796
"970",970,0.000599848480839819,-0.00660877709325271,-0.0322259973404933,-0.0346544911292214,0.0146226022483738,-0.0185787221608499
"971",971,0.0024874356396711,-0.0102933609385902,-0.0253898097246909,-0.0357290252989898,0.0272172992326538,-0.0305573543165246
"972",972,0.00649335114056414,-0.0117771684724538,-0.0276398939140285,-0.0344943176977223,0.00592332600901592,-0.0184213954880504
"973",973,0.00633721621272484,-0.00534835357350526,-0.0246568973235929,-0.0269644612396366,0.0125024027100888,-0.0344993950177997
"974",974,0.00448726544151793,-0.0159935264024174,-0.0239934208185089,-0.0270354742817793,0.00773655825248885,-0.0333795409508763
"975",975,0.00520669830050562,-0.0106663328680575,-0.0289556970803631,-0.0357495644549527,0.00836408068022416,-0.020937355362831
"976",976,0.0110357009392563,-0.0133823643211983,-0.0301538671254705,-0.0340900311798434,0.00831612711241518,-0.03511192238942
"977",977,0.00172223281224881,-0.00915329595527378,-0.0272949660738482,-0.0296718481837082,0.0136854762367627,-0.0141819146712367
"978",978,0.00528300632315787,-0.010608591890242,-0.0378120134129314,-0.0353572785519701,-0.000354152144079349,-0.0150055855152831
"979",979,0.00102226812893708,-0.00236360209919206,-0.0371319397309947,-0.0177020621268951,0.00965217205136784,-0.0240642852330829
"980",980,0.0061450476680778,-0.00947413457523996,-0.0249474460273131,-0.0253354216933022,0.00855570909931732,-0.015371711855117
"981",981,0.00812976909173023,-0.0161727675407499,-0.0358171050959651,-0.0235527850910226,0.001982810710455,-0.0160182302659322
"982",982,0.00600826129869884,-0.00230836805580152,-0.026842622232433,-0.0308185970762061,0.00898735728901197,-0.0219269858839656
"983",983,0.0076123738905451,-0.0145860721529387,-0.0270399305495306,-0.0361518065562088,0.00665015912464679,-0.0258097875273336
"984",984,0.00415238030697623,-0.00701268896353313,-0.0274988853682067,-0.0249516616682416,0.0112933285514052,-0.0174477306192688
"985",985,0.00918310880108584,-0.0049192316269815,-0.0316183872022079,-0.0214619304618251,0.0126833693358105,-0.0185960293749017
"986",986,0.0136532314891527,-0.00749984091790946,-0.0275323078218393,-0.0261450217070111,0.00291024373204253,-0.0177229356142618
"987",987,-0.000781720231400644,-0.00806800432518996,-0.0258000084641654,-0.0383365429086547,0.0179339937353357,-0.0310221822356475
"988",988,0.00422435577463222,-0.00802680611167992,-0.0265117604587145,-0.0328029900537287,0.0121829440983768,-0.0238934862157499
"989",989,0.00112079988223464,-0.00854489788788754,-0.0215044912052746,-0.0260443009004931,0.00805412551376319,-0.0180197654563907
"990",990,0.00553992115333173,-0.00779591378829143,-0.0254931789553239,-0.0254358705103078,0.013724997930811,-0.0274393131143863
"991",991,0.0173192545143248,-0.00989020815810107,-0.0241134267084533,-0.0394318766945948,0.0223057979740413,-0.0215177995820061
"992",992,0.00484759042072218,-0.0157640962127058,-0.0253423211918217,-0.0213018775154222,0.00998296404112056,-0.03328806294343
"993",993,0.00697711597670189,-0.0139729887845161,-0.0231518080660509,-0.0363713013875847,0.0203383274602997,-0.0210493457527839
"994",994,0.00738862665835884,-0.00350290178658563,-0.020477930304735,-0.0209776336147187,0.0152539010359775,-0.0231984408876408
"995",995,0.00534000891551396,-0.00972209589739087,-0.0303067954663645,-0.0207439586446556,0.0205060182561436,-0.0313605214928468
"996",996,0.00286508724826726,-0.018963760638041,-0.0290358383036142,-0.0293574440181402,0.00997870684819166,-0.0118050141262705
"997",997,-0.000327707461395461,-0.00741844332793816,-0.0345702313749535,-0.0287014520575719,0.00504948259407974,-0.0204111565141048
"998",998,0.00128258897081227,-0.00104050070069724,-0.0336902775126176,-0.034422066032408,0.0151567145402127,-0.0288545136791436
"999",999,0.00317510279870493,-0.00943336885452348,-0.0275645154735653,-0.0273613683689528,0.0124665121315577,-0.0302648313178996
"1000",1000,0.00927107113960999,-0.0191964148498996,-0.0276522088355481,-0.0349079069706084,0.00500228124155836,-0.0238728784747919
