"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"886",886,-0.00451165580373388,-0.00492344828711621,-0.024713055307714,-0.0558057188858776,0.0103292638760645,0.0109104142479415
"887",887,0.00870746113593576,-0.00581124153557958,-0.0350797675864602,-0.0384915407584744,0.0280771161993903,-0.0183746153580929
"888",888,-0.00551933879771618,-0.00507189022331464,-0.0271443822472645,0.0149332908464274,0.0117441495647974,-0.0320762018122861
"889",889,-0.00490700321020996,-0.0162075668671186,-0.035503487610838,-0.013316331069671,0.0305128726899561,-0.0315234895332557
"890",890,0.0150532471283884,-0.0043646343096678,-0.0318873983413576,-0.0289038309229281,-0.00197730811036592,0.0161193865408996
"891",891,0.0118159033737096,-0.00623336353653288,-0.0186072936153253,-0.0221798120763283,0.0263873553486748,-0.0439856590067344
"892",892,0.00149185115324459,-0.0130608722671774,-0.0297465698561093,-0.0204678286031022,-0.000887335875209913,-0.0432620815053107
"893",893,0.00465629790724396,-0.0213985035784319,-0.0137948018834907,-0.0291585711929713,-0.00117565752961053,-0.027293180179923
"894",894,-0.0154510478616575,-0.0349420112769071,-0.0342572722651578,-0.0176901175804117,0.0137459976473977,-0.0478676513992166
"895",895,-0.00462175922440144,-0.0145163993512036,-0.0283495821180534,0.00269308794848445,0.00895685369765305,-0.0203507686783944
"896",896,0.00703422271760392,-0.00770852012400353,-0.0239656188368367,0.000651513134512291,0.0135941138902455,-0.0267670522336409
"897",897,0.0093386648322329,-0.0346578667217653,-0.047078664883912,-0.0551062261537202,-0.00420611512891147,-0.0276318315056156
"898",898,0.00013761153395419,-0.00649529065223662,-0.0181647908868051,0.00144009128330478,0.00943414224404389,-0.0301640578383726
"899",899,0.00690695189873779,-0.00583461065465222,-0.0201449548124474,-0.0753884698854253,-0.000923285527922289,0.00195772136489142
"900",900,-0.00219226540226123,-0.00992526952024025,-0.0352583173229275,-0.0143890200251964,-0.00275455819908948,-0.0199783110334447
"901",901,-0.00514289834274313,-0.0070915871348311,-0.0268890723079856,-0.0497690862677426,-4.35192413076843e-05,0.00687190498934718
"902",902,0.00347881205500317,-0.0281741513251693,-0.0396408260234272,-0.0128160413229976,0.0325742563003135,-0.0646034433340869
"903",903,0.0170803586996725,-0.00367079617949451,-0.0221930407725729,-0.0120666272302936,0.000759688251253389,-0.00395947443598715
"904",904,-0.00900391871980281,-0.0121299878497385,-0.0187457110445935,-0.0256369745956499,0.0103414731420343,-0.0120361457458568
"905",905,0.00880772927635909,-0.00499479625768965,-0.0112653248377694,-0.0165003099568627,-0.00232516803313945,0.00917014284842271
"906",906,0.00129587590243215,-0.0151273695847336,-0.0462760410587993,-0.00568810477466849,0.0095042523564257,-0.0329038608381363
"907",907,-0.0174551159521612,-0.0078851321785787,-0.0279499728900296,-0.0162891744418348,0.0358380577249408,-0.0532426345360282
"908",908,0.00030642001003016,-0.0161690240480935,-0.0419442498480046,-0.0279746045090967,0.0150752005394382,-0.0385890492427111
"909",909,0.00232424062929018,-0.0223105156023939,-0.0279100287529207,-0.0215984634612347,0.0230579025235189,-0.0394190164437865
"910",910,-0.00249684464112946,-0.00456995148867421,-0.00103193358301572,-0.0146192537720341,0.0235953354857801,-0.0141496217700922
"911",911,-0.00788244032623667,-0.01862862107552,-0.0391182244872502,-0.0238361689833027,0.0412774202107947,-0.0366171509940973
"912",912,0.0373336778973796,-0.00409497467705594,-0.0237592518476397,-0.0863794048625021,0.00701988202687242,0.0140896203034679
"913",913,-0.0195119215484832,-0.0147507017755418,-0.00766254312051398,-0.00893606182884387,0.0104638893940875,-0.0227044276513151
"914",914,-0.014939508768538,-0.0129745312969724,-0.0397243639323252,-0.0334976724682176,0.00454420611767465,-0.0370173414783195
"915",915,-0.00449263936915543,-0.0130361282995223,-0.0191809622729677,0.00842067852077655,-0.00308111385116023,-0.025969390957235
"916",916,0.0103368588350116,-0.00391197871449668,-0.0168692372628894,-0.0296628709398542,0.0126305544710999,-0.0270482268424729
"917",917,0.00378456770594444,-0.00869207297449076,-0.0337801327017562,-0.0114213390556892,0.0358991310485089,-0.0220986219940888
"918",918,0.00666068621610361,0.00173711323037559,-0.0108357908370343,-0.0507526178512493,0.00459884020356605,-0.0175081624430805
"919",919,0.0107347351386787,0.00045285710548377,-0.0442421177884737,-0.0502403993962077,-0.00117626989165496,0.0076974943260455
"920",920,0.00265784941688192,-0.0189811681495015,-0.0283655259230587,-0.031171430458262,0.00770433060397899,-0.0395905784560433
"921",921,0.00637920069477728,-0.0044939758630361,-0.0197649406704419,-0.0166191460264834,0.00296983199708621,-0.0200616588649217
"922",922,0.010044330430947,-0.00394706227568299,-0.0303249710043137,-0.0533256903472577,0.0172100712502968,-0.0268805443855959
"923",923,0.0124611797416275,-0.0157072275189841,-0.036204978644937,-0.0389701867130901,0.00773051691863796,-0.0188822088665849
"924",924,0.0127052888708358,-0.00941612885664518,-0.0261272044098949,-0.0468573011559145,0.0108070776886972,0.00195247888440198
"925",925,0.0141085922800191,-0.00608033710204298,-0.0274214812161592,-0.00364836080535896,0.0150229811150835,-0.0310903897293938
"926",926,0.00613565545386931,-0.010346012146907,-0.0262501899437034,-0.032107220317862,0.0350382702636329,-0.0133330352752875
"927",927,0.00987087534380433,-0.00316686348015683,-0.0274822264378682,-0.0506294092420262,0.0127448521262309,-0.0127212531968276
"928",928,-0.0380087168884011,-0.0154217202376777,-0.01680948205708,-0.0273991564764327,0.010834470969986,-0.034419701292962
"929",929,-0.00399331375391347,-0.030282969468151,-0.0347389253840297,-0.0126861982660698,0.0154083511070658,-0.0300737235077804
"930",930,0.0193808711187016,-0.00817434927535894,-0.0335980811484277,-0.0347914293475813,-0.0131630689843181,-0.000461741996190253
"931",931,0.00810389839298481,-0.00866336011458223,-0.0542653008167756,-0.059328445088046,-0.00249137376241606,-0.008371784241159
"932",932,-0.0099065762006516,-0.0092007316368349,-0.0200288139472651,-0.0303947504351023,0.00415928303792253,-0.0391740575664078
"933",933,-0.0011778792444016,-0.00901878812238315,-0.0346934308349911,-0.0330067234547524,0.00416756549177999,-0.0124334511247074
"934",934,0.000221601506131707,-0.0355882922334258,-0.0359337908116603,-0.000115248271188881,0.0214335208373857,-0.0360236088720016
"935",935,-0.0117636560791839,0.00816931673000803,-0.0392282900345104,-0.0345477716193917,0.0067652820180631,-0.0391279587315851
"936",936,0.0120123665232962,-0.00703236484275455,-0.0266215987068171,-0.0429798543561313,0.02733332008793,-0.0307803177520708
"937",937,0.0165970241557757,-0.00185829161029487,-0.0174123632298321,-0.0488266180773519,0.0257406556398055,-0.0267976510639003
"938",938,0.00110817458412926,-0.0142002358633875,-0.0287965063388527,-0.0293632816700313,0.0247994380839019,-0.0321796028594276
"939",939,-0.00112435289662447,-0.00510444522109041,-0.0216814413810351,-0.0275982138784869,0.0237963004436066,-0.0404990203564422
"940",940,0.00151484227734967,-0.000225587190028429,-0.0244706963557648,-0.0266114992220575,0.0025506255702695,-0.0330036484047079
"941",941,0.00951997154482039,-0.0172257884013108,-0.0406450206878221,-0.00591388012679091,-0.000265686203451523,-0.0486565636762593
"942",942,0.00931962901435108,-0.0119329460503974,-0.0365612480999288,-0.0272432527525654,0.0209256365986986,-0.0504791838431537
"943",943,0.0163325201417363,-0.0301231321585909,-0.0249749791335288,-0.0339048216993208,-0.00213900665298686,-0.0128131592847003
"944",944,-0.00952084543540808,-0.00944009955249156,-0.0341273832456652,-0.0502640398648739,0.0198796567918917,-0.0400839650850087
"945",945,0.0148458533498716,-0.0158562525510553,-0.0400275007649316,-0.0675908340176549,-0.013959337117843,0.00236442494524145
"946",946,0.019452542333496,-0.00881404065935671,-0.0335245869518199,-0.0445726505586824,-0.0120481584394675,-0.0219584141861376
"947",947,0.00366335631339127,-0.0127161984926367,-0.02238448057087,-0.04648006206436,0.020483034942872,-0.0131169214401059
"948",948,0.00780088867977861,-0.0241294110800586,-0.0262703676551712,-0.0412250481301639,0.0152469841437991,-0.0218099359628564
"949",949,0.0150298433034449,-0.00566328238302283,-0.00406759983010045,-0.0424236633346355,0.0133782065606864,0.00477527079552599
"950",950,0.0267489588716726,-0.0234134230586745,-0.0246953828040149,-0.0295115348050548,0.00739751083144483,-0.0334208707503091
"951",951,-0.0023136287079682,-0.000966010079385497,-0.0377088475654803,-0.0174052402079744,0.0221566657712432,-0.049344400166247
"952",952,0.0223863255751325,0.00207436085824189,-0.0242913679644727,-0.0499205446101746,-0.0110256926156751,0.0192074723087879
"953",953,-0.00798637033609383,-0.00831533991744686,-0.0292873175610819,-0.0348344570849139,0.0189868086575341,-0.0408869117332635
"954",954,0.00658011535241117,2.99238990830569e-05,-0.00898741234826545,-0.0282686918734067,0.00848107922591794,-0.00347420756422305
"955",955,-0.00795044827127245,-0.00781051432288398,-0.0165569182936008,-0.0314277700781092,0.0172432319406053,-0.0382891219777386
"956",956,0.011192849905627,-0.00812997683564989,-0.039109679425595,-0.0508503611442852,-0.0252487309754309,0.00494299970172845
"957",957,-0.0202814852761846,-0.0100854343597783,-0.0312563237753389,-0.00867281203252168,0.00616369031381469,-0.0115856495097974
"958",958,0.00988201668058631,-0.00513318641280599,-0.0163614475277907,-0.0416512323536048,-0.00141936487592451,-0.0181724817683163
"959",959,0.0122627628325942,0.00606464987994412,-0.00418020578897471,-0.069945335525728,0.00798216164047031,0.0014425335230679
"960",960,0.00566037140252827,-0.00808318508699715,-0.0235792339815975,-0.0333355626665117,-0.00130758193683361,-0.0122561624971558
"961",961,0.0029548765775584,-0.0272537759639965,-0.0468404419418025,-0.0396926713802919,-0.0347162549357963,-0.0328011470126727
"962",962,-0.0243122040605527,-0.0204033895599427,-0.0234944623558598,-0.00532027455763409,-0.00155502177615815,-0.0270576601500745
"963",963,0.0131006219319558,-0.00355836424607874,-0.0290259646049607,-0.0316580213100672,-0.0219691568647165,0.00574285966421222
"964",964,0.00072401680805229,-0.03282960442907,-0.026850700001606,-0.0283695506552918,0.0129848746048932,-0.0505008571200632
"965",965,0.00254377893733183,-0.00569046445053168,-0.0412508859164304,-0.0616632953537812,0.0241204955244913,-0.0231887748191328
"966",966,-0.00975760339833345,-0.0195003968878444,-0.0267691211054936,-0.0317952513705948,0.0476599584618908,-0.0487674191860858
"967",967,0.0197422330329772,-0.00437935867267665,-0.044310673169609,-0.0714578727044991,-0.00633773348856471,-0.000636156445475289
"968",968,0.00575628882976746,-0.0047203268329185,-0.0245376093505766,-0.0180176473058251,-0.00103618432485999,-0.00146158644560187
"969",969,0.00466596566863101,-0.00107559895126395,-0.0152115644750479,-0.0226282813088461,0.0176492533680027,-0.0145139303497173
"970",970,-0.022521375327197,-0.00768310690350057,-0.0398125926480688,-0.00704788781735535,0.0303268528783499,-0.0425132133081272
"971",971,0.00650040692574304,-0.0119391022448138,-0.0342263573238133,-0.0329721526013357,0.0324696783089769,-0.0505815960818345
"972",972,-0.0154753030025766,0.000717536835872829,-0.047449577769814,-0.0289228644919775,0.0237969207271668,-0.0241543232327484
"973",973,0.00822064278743222,-0.012559872790711,-0.0353315436087779,-0.0195309800014542,0.0228954861688219,-0.0354686327315642
"974",974,0.0100948204987461,-0.015039365490819,-0.0196743144149473,-0.0153568031704881,0.0136025610434327,-0.0120492038687591
"975",975,-6.44218099092484e-05,-0.00867448493215177,-0.00826291166014101,-0.0143365779643014,0.00922362419608289,-0.0237902294454835
"976",976,-0.00636545455439781,-0.00568838809685366,-0.0356466154933421,-0.0220111231242117,0.0259750308872977,-0.0484463032617795
"977",977,0.00308725797533178,-0.0236233617780439,-0.0173237619511976,-0.008623422181727,0.0185641756451576,-0.0169782893675556
"978",978,0.0186735471954391,0.00344099946642665,-0.0174762912287042,-0.068881163336509,-0.0207763263277373,0.0269664717123896
"979",979,0.00487746662871846,-0.0169659783752952,-0.0215601703526125,-0.043322387738782,0.0384260889293981,-0.0267761066454676
"980",980,0.00334861382530261,-0.0120826410124767,-0.03349696673799,-0.0217012272046786,0.0024343831380362,-0.0481893688665581
"981",981,0.0123486818216409,0.010174643028884,-0.0213922818878031,-0.069171740822775,-0.00409657411649022,0.0175431224037906
"982",982,0.00637911477835204,0.00210402223922862,-0.0214603389154686,-0.0390479893702903,0.0399643353110769,-0.0185653861042774
"983",983,-0.00822829315089607,-0.00883098338042194,-0.0202646218896696,-0.00983641804700653,0.0030226894881228,-0.0542678060705389
"984",984,0.00384165464072435,-0.0143239106565045,-0.034803343769751,-0.0373230637146984,0.00427560834752347,0.0122340928327203
"985",985,-0.00155441603800525,-0.0214358301963443,-0.0348832212592418,-0.0156368033808837,0.0325821851137362,-0.048502225380962
"986",986,0.00730238702376584,-0.00513937105897274,-0.0349514938296759,-0.0506649463541128,-0.00702957578417918,0.00637373513796218
"987",987,-0.012372781915699,-0.0402237489932287,-0.0227820922661505,-0.0126385628654274,0.0108272972295182,-0.0264053187779199
"988",988,0.00614724344486016,-0.00421696707168806,-0.0209442608311026,-0.0566139912370189,0.00265416060899003,0.00230904112634854
"989",989,0.00103564906054909,-0.0107469874549373,-0.026173842660378,0.0133103781507358,0.00891747306706278,-0.0340881935927386
"990",990,0.00983672115460335,-0.00680776731423575,-0.0188129136001638,-0.00548677110103911,0.0153140679049769,-0.0323393609684955
"991",991,0.00141069027055684,-0.0228826669716566,-0.0297431719613449,-0.0140306568724895,0.0320311608672963,-0.0268434184677089
"992",992,0.00815965446326307,0.00518007151891975,-0.0217317884384488,-0.00509784979766956,-0.0162880855188042,0.0132566674126601
"993",993,0.0372033073650343,0.00817127130888922,-0.0273827008111771,-0.0367771102016128,-0.000798458782730887,-0.0146807461920713
"994",994,-0.0101711032599668,-0.0147971614323482,-0.021622043100847,-0.0287269542867223,0.0165711368993067,-0.03013543818677
"995",995,0.0150172998788059,-0.00762333749793906,-0.031282565215444,-0.067172466007543,0.0202909776863995,-0.024335343454466
"996",996,0.0207124748678781,-0.00208579833617165,-0.0333927333760957,-0.0348137726667247,-0.00475938933528674,-0.0113950181116364
"997",997,0.000580985910466673,-0.00942484809310989,-0.0225660719824701,-0.0342257001583882,0.00678262113688155,-0.025580258241333
"998",998,0.0312989396609175,0.00357648883325585,-0.0275492143780914,-0.0482466078103345,-0.0113056791329656,0.0126311729415333
"999",999,-0.00213562762362738,0.00320438081382897,-0.00591106692520687,-0.030657093297359,0.00231087207550745,-0.0147214156218192
"1000",1000,0.000129917135996408,0.00407741677364357,-0.0276186966589808,-0.0424922872650898,-0.00602710788228585,-0.0285499098902115
