"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,-0.000847602560336029,-0.000392446282605846,0.000466710355006788,0.00082243943024426,0.000176219965660917,9.76435736943461e-05
"889",889,-0.000572690065357405,-0.00032526801945562,0.000488893775153927,0.000918649672726945,-0.000315890835137361,0.000259577698638142
"890",890,-0.000717262596580498,-0.000357415753381617,0.000463616935737788,0.000769730760506291,-0.000252553811705337,-2.37873533166e-05
"891",891,-0.000537561606564352,-9.88119573929707e-05,0.000507313394602725,0.000599538015078912,5.13513132714194e-05,0.000484908148537223
"892",892,-0.000622631212349891,-0.000404441755856711,0.000476721707328746,0.000912973678635072,0.000271140290618103,0.000205065783716533
"893",893,-0.000537256251819498,-0.000189865333727281,0.000247883797085235,0.000596697019135662,0.000130446534333761,0.000285419173296441
"894",894,-0.000815037597730994,-0.000531116100611642,0.000409989549092039,0.00099794483305383,0.000169833152125282,-2.01874663518109e-05
"895",895,-0.000510739791280903,-0.000580673758335851,0.000290512371006068,0.000831441967120821,5.69838654271352e-05,0.000246603870092114
"896",896,-0.00058290423008131,-0.000469733933395466,0.000362888435221249,0.000596575952491857,0.000209143406253612,0.000233976345965461
"897",897,-0.000750922102031235,-0.000314716643039528,0.000171911417298213,0.000479551840176936,5.57605927472827e-05,0.000390018029320993
"898",898,-0.000334255876683024,-0.000775921459959615,0.000561291009340365,0.00100874341592569,-0.000130859344518648,0.000163368300799671
"899",899,-0.000382195254500584,-3.54650318354583e-05,0.000153728101488006,0.000536789691345555,1.47237868134904e-05,0.000466456068689021
"900",900,-0.000347025934564894,-0.00049401103532429,0.000614435494480396,0.000870152321448341,0.000193149639001406,-0.000110934408046843
"901",901,-0.000446422021535592,-0.00039760930071495,0.000398535413226935,0.000538193789117753,-0.000173392774280856,0.000260407482248339
"902",902,-0.000490566194687049,-0.000285777372567698,0.000410050127768234,0.000648758811994598,-0.000166360717635496,0.000294933644742727
"903",903,-0.00040301697809214,-0.000556017026328368,0.000557211928402472,0.00082479072928653,-0.000150808954685555,0.000117187674657123
"904",904,-0.000558702024788131,-0.000489588993184688,0.000504251874798957,0.000942435766107341,-6.83523315465691e-05,0.000207684492625043
"905",905,-0.000574010964869191,-0.00036849867090628,0.000279350944541073,0.000829450491386218,4.22429618869169e-05,0.000178948125830716
"906",906,-0.000602268220878482,-0.000145338616172418,0.000582526737697517,0.000638735540199049,3.02025185514679e-05,0.000352327413175145
"907",907,-0.000412911213475373,-0.000418824764922474,0.000591614168087894,0.000804931237229664,-0.000173280964971592,0.00025980836239754
"908",908,-0.000807091189736243,-0.000337306453392608,0.000421618443779598,0.000813909567208897,1.55124265925967e-05,0.000407037506478868
"909",909,-0.000542494136308848,-0.000207046901976268,0.000429318665095994,0.000669039640420174,-4.15827471864325e-05,0.000363184064660313
"910",910,-0.00042393368006814,-0.000201772758911723,0.00041084302174564,0.000747739882655691,0.000109855972385463,0.000132096420566298
"911",911,-0.000445199591942432,-0.000291294758900728,0.000323498598375326,0.000716849151114061,-5.06777196893513e-05,0.000447718592065159
"912",912,-0.000617281368116734,-0.000332719192132175,0.000398988678291609,0.00074180801001332,-0.000151242460908815,0.000385222507993857
"913",913,-0.000453291615065384,-0.000423991384181545,0.000482598461060959,0.000783152890023818,-0.00028486089529239,0.000378482720051818
"914",914,-0.000319703087546168,-0.000653932747125247,0.000393722769512965,0.000342432174611357,-0.000276873229017395,0.000410101989276998
"915",915,-0.000316347528878881,-0.000243738009978131,0.000475339132782965,0.000565323458627291,-0.000234828797596077,0.000244781601964362
"916",916,-0.000585651477969377,-0.000392746355920886,0.000396636258359,0.000943703170342182,0.000252556885691624,0.000167999537419731
"917",917,-0.000349235340290768,-0.000525864641846302,0.000416138109923556,0.000791846808525024,-1.18814981162531e-05,0.000375902293511111
"918",918,-0.000572314379635177,-0.000165917922849045,0.000496672473378932,0.000722042186141001,0.000122341893139702,0.000318889357236639
"919",919,-0.000295397392311453,-0.000218617122854089,0.000552082934541303,0.000738963101198327,-0.000585473139498365,0.000524019506859731
"920",920,-0.000466512939028052,-0.000444096289539351,0.000247651973769481,0.000700156560719302,-0.000547869194211815,0.000435386691566219
"921",921,-0.000416358816855676,-0.000392324366106927,0.000632126864132802,0.000892750094914417,0.00011283864364293,-3.86968172239633e-08
"922",922,-0.000712051625012341,-0.000112152881172936,0.000203259820066343,0.000246501175453869,-3.52036696599943e-05,0.000341456488803191
"923",923,-0.000510918767809657,-0.000625859103355374,0.000803133548079053,0.000917861033385107,-0.00015504627067322,0.000332870712834725
"924",924,-0.000527304226378373,-0.000603799069813424,0.000364263744163785,0.000772147549718006,-0.000162354639215659,0.0002192414847234
"925",925,-0.000685623308975834,-0.000461882212568001,0.000419800737950935,0.000788404118248094,-7.51946973872523e-05,-5.05359667662013e-05
"926",926,-0.000397676319069547,-0.000317134873004083,0.000193533759885465,0.000657071271575943,-0.000152166679950474,0.000252266810074192
"927",927,-0.000485578008786705,-0.000525879080398999,0.000555870338096273,0.000437352835416325,-9.84519797592297e-05,0.000220420389078899
"928",928,-0.000641948006532479,-0.000427060047766106,0.000514837713004017,0.0014693269644874,0.00011472540959304,-8.19468149776776e-05
"929",929,-0.000360298860565864,-8.45935158654861e-05,0.000278585884588179,0.000246792882419011,-0.000210938308880237,0.000394160081055576
"930",930,-0.000563099974042517,-0.000241867392016527,0.000667764134039317,0.000668062136555963,7.98499226166592e-05,0.000220496450109315
"931",931,-0.000637887637053856,-0.00036791953830346,9.60264213205675e-05,0.000628459731247778,-2.42808811546879e-05,0.000327548934443908
"932",932,-0.000429604493131571,-0.000340840028043031,0.000501701512072136,0.000418276243941764,-6.51887535437377e-05,0.000156341081969144
"933",933,-0.000508001872594123,-0.00011831388824973,0.000347153817034033,0.000587919810050399,-7.05121079855827e-05,0.000533840861294653
"934",934,-0.000530756365484047,-0.00027958799348162,0.000429058554904083,0.000723746003296761,0.000239040669157845,0.000386016997165846
"935",935,-0.000433228378806096,-0.000672125907648399,0.000624342558032887,0.00112029854771612,0.000348850939675002,0.000356014884406237
"936",936,-0.00055179590565062,-0.000308381402300334,0.000192694937918925,0.000541806316438556,-2.61554395325083e-05,0.000142536368414676
"937",937,-0.000426237642875549,-1.20066603947765e-05,0.000405201741986595,0.000848938164349722,7.28894605742826e-06,0.000248425954386867
"938",938,-0.00050769585094066,-0.000202290233598252,0.000503747892170979,0.000493523564587986,-3.5353442431145e-05,0.000401450364211205
"939",939,-0.000304321637533236,-0.000254086998797132,0.000386477720321255,0.000581211808198882,-0.000104971749915238,0.000614959241990791
"940",940,-0.000640430638856073,-0.00037569091056879,0.00047217082109115,0.000860172506627363,0.000152141178770548,0.000147323862239787
"941",941,-0.000611908021019853,-0.000446353240092886,0.000623703395391922,0.000703856263991351,4.90370968286392e-05,0.000316998324090079
"942",942,-0.000658120177925206,-0.000538585896433163,0.00052259985380212,0.000958047935881829,-2.00679615977194e-05,7.6262405645187e-05
"943",943,-0.000549451780136788,-0.000344373439159184,0.000444204098716824,0.000612177560966118,-2.50656019325957e-05,0.000373480895840828
"944",944,-0.000757676508806369,-0.00028846947576242,0.000337253795551837,0.000878867825612343,6.33836417298598e-05,0.000207181829450696
"945",945,-0.000841257019577656,-0.000403032366125043,0.000320841245121143,0.000572640332681336,0.000305099412461577,-6.09248444716482e-05
"946",946,-0.000575653883875588,-0.000112058442552743,0.000479043569757918,0.000435267287003751,5.56373827135374e-05,0.000260480930986262
"947",947,-0.000326950875143758,-0.000420556501941572,0.000521540230367764,0.000537977301261354,-0.000206432049569113,0.000385014010200027
"948",948,-0.000535195686012729,-0.000198305167628628,0.000326956571861134,0.00062174991854158,-7.50268669292531e-05,0.000163844585580069
"949",949,-0.000360204673994095,-0.000555416436785027,0.000596804526721571,0.000859992314164333,-8.55370200765945e-05,0.000220933181112263
"950",950,-0.000291040760112094,-0.000537687331746421,0.000739828037499495,0.000898375722018404,8.85550411183994e-05,0.000590506369991971
"951",951,-0.000656848459135423,-0.000217631310259261,0.000685993191245968,0.000856958831834942,-1.66581346434853e-05,0.000386465661877938
"952",952,-0.000536202144356203,-0.00041691708589204,0.000352593038388672,0.000929594702253426,-0.000114605643810865,0.000182615505502507
"953",953,-0.000450867982240059,-0.000366778608423746,0.000514962059021842,0.000788057852251282,-0.000227553507688327,0.000295994868874634
"954",954,-0.000792643817698451,-0.000469941885899574,0.000332325891411143,0.000808630702886783,0.000279704732526755,0.000289656667333782
"955",955,-0.000363771871645886,-0.000364247126192979,0.000361434379161184,0.000786993056470461,-1.07835084864611e-05,0.000277118149409199
"956",956,-0.00074396113608853,-0.000197614269502895,0.000420130138244624,0.000324600889263087,6.84190928695546e-05,0.000228904117280168
"957",957,-0.00046069242180954,-0.000468633383065113,0.00067129201677154,0.000712499620560753,-9.35840363790762e-05,0.000259880850536905
"958",958,-0.000319763407650401,-0.000245815128156218,0.000655654110679484,0.000762621614705586,-0.00026752000787219,0.000493864265965746
"959",959,-0.000453707544419008,-0.000147773504632591,0.000416887864293872,0.00119347541745145,3.01032385814617e-05,0.000360991211150189
"960",960,-0.000325911666496782,-0.000283958261191434,0.000432815860609196,0.000817642772438904,8.59024541217497e-05,0.000126471393269612
"961",961,-0.00031768104340467,-0.000278246226398365,0.000727028290242495,0.000703629801517522,-0.000153805583446687,0.000413526975340011
"962",962,-0.000378596459780492,-0.000377306949295861,0.000240809869102022,0.000707022650943002,-0.000149776619457305,0.000423773504148475
"963",963,-0.000520353114384749,-0.000236059103031626,0.000341146391672952,0.00064883828175225,5.99760510720431e-05,0.000340044198553657
"964",964,-0.000387145638924034,-0.000392821172930887,0.000467863820046024,0.000649374747893406,9.18357605481533e-05,0.000341748749111885
"965",965,-0.000551336328277283,-0.000506121606318423,0.000753160080949495,0.000756564909740106,0.000299768525098442,0.000119990761689899
"966",966,-0.000784395228632773,-0.000111068980510618,0.000449792852191801,0.000810900590993654,-0.000237888180247327,0.000250649467809532
"967",967,-0.000538705146412798,-7.46315898373931e-05,0.000252932646379983,0.00062205341922521,8.79870281947553e-05,0.000251753655865891
"968",968,-0.00045496731022663,-0.000432083604938583,0.000455457665943154,0.000678229483618595,0.000160911299882355,0.000388775596932338
"969",969,-0.000401389676298145,-0.000297946197151014,0.000352321594302559,0.000556772956139422,-9.1376914040526e-05,0.000469931555819977
"970",970,-0.000304105134806374,-0.000297734663255466,0.00081953405373225,0.000641734646090863,-0.00022489469233697,0.000192763230719712
"971",971,-0.000455317719034567,-0.000338685882736476,0.000538436362297742,0.000745701591793186,-0.000314466276064535,0.000303339173822876
"972",972,-0.000462588183272002,-0.000168070038828158,0.000459039241470552,0.000763994276394364,-3.66811464174922e-05,0.000175969921397011
"973",973,-0.000615152534480178,-0.000468345423399397,0.000581831338819242,0.000629350398485184,-2.84666813698578e-05,0.000421908877954485
"974",974,-0.000493029792984268,-0.000130583915880163,0.000366933765592209,0.000562009349506853,0.000113180158774463,0.000352030599494956
"975",975,-0.000649483180292915,-0.000362892173549327,0.000540351872634798,0.000781507622795097,0.00019011134379575,0.00016779208192426
"976",976,-0.000528973751367584,-0.000361022710796959,0.000375272369753626,0.000926262602126917,0.000230762063028952,0.00040596489297216
"977",977,-0.000545684668371269,-0.000323303670336408,0.000488341577539939,0.000658913209860172,-0.000142146264303953,0.000291846298319853
"978",978,-0.000472862538349515,-0.000416570537206846,0.000445552232660998,0.000997634977064472,0.000266087849877032,1.92906468388333e-05
"979",979,-0.000519105244998971,-0.000578981735248927,0.000594427981435426,0.000418094733774674,-0.000263002167709747,0.000471583522540118
"980",980,-0.000469361312402947,-0.000333948855289403,0.000554664987565203,0.000867382481874974,0.000153039162231272,4.05855107352151e-05
"981",981,-0.000574559721353364,-0.000265689389876151,0.000576567122288494,0.000928590070519297,0.000183784167803742,0.000246994793535764
"982",982,-0.000313245907485084,-0.000492953666039389,0.000477093238734849,0.00080502487307043,-4.38864658185469e-05,0.000348072714443577
"983",983,-0.000348446038097476,-0.000247074129669441,0.000491513128438868,0.000993759841315447,0.000360206446051099,0.000276712844456157
"984",984,-0.000469648716275065,-0.000270342955266641,0.000509824408019938,0.00071186597917472,0.000165550513243045,0.000167621923529129
"985",985,-0.00067516529354057,-0.000639119834161683,0.000581457371649966,0.000558517250931735,0.000223795295479037,6.48399936681291e-05
"986",986,-0.000867421224409319,-0.00032795304582046,0.000370302968930253,0.00065447909211477,0.000389541967587183,0.000175375175615414
"987",987,-0.00051030736016454,-0.000330386689281672,0.000620981050279946,0.000618776803494777,-0.000306693393847881,0.000441937603024665
"988",988,-0.000569198179891379,-0.000349214516104358,0.000457635528581541,0.000910057079795765,0.000244272290769415,0.000538376215298891
"989",989,-0.000329850686411186,-0.000146825825700969,0.000264988970719358,0.000615992315259079,-1.30712733621526e-05,0.00028787783787762
"990",990,-0.000521087695316064,-0.000290895986122144,0.000377815025036393,0.000510309487894886,0.000196934314188406,0.000292643517511032
"991",991,-0.000612281332193383,-0.000335535041086025,0.000431199176689769,0.000997090738134574,-0.00020161223275678,0.000361291795309529
"992",992,-0.000599367930203518,-0.000224354321474409,0.000225811097295766,0.000408324881496621,-3.25116927266997e-05,0.000434464009721574
"993",993,-0.000604797801686864,-0.000104299039723276,0.000199931567822703,0.000766481219457826,4.21209398250248e-05,0.000248927005044954
"994",994,-0.000739324789077164,-0.000252027867697111,0.000329963639214762,0.000327134332765163,5.76664393655579e-05,0.000380594425021481
"995",995,-0.000509790600382431,-5.00250194455604e-05,0.000582320471799963,0.000482167280893059,-0.000152808652800345,0.000467737470828588
"996",996,-0.000493560170166191,-0.000160910860417869,0.000431772330192727,0.000649757406593096,4.06660920312664e-05,0.000213516166593257
"997",997,-0.000300047817850017,-0.000356530529017119,0.000559523080911853,0.00076187244396573,6.32670261497376e-05,0.000178083829107139
"998",998,-0.000541650433813759,-0.000416861312523244,0.000488859965654525,0.000726777379103674,-0.000377079405533457,0.000353580815572945
"999",999,-0.000443020119841876,-0.000454502948627884,0.000496077105510194,0.000710897036039567,-0.000125915662908036,0.000442207155217675
"1000",1000,-0.000737130702867228,-0.00013176195530706,0.000334285828050191,0.000987983957917775,-6.88493249400368e-05,0.000280514427766997
