"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.00529873098174884,0.00224262268881051,0.000125010063695771,-0.00609856280804321,-0.00370869238959881,-0.00401979321242931
"889",889,0.00425862548829505,0.000630838833872327,-0.000225216521012884,-0.00537321741316161,-0.00481588959077576,-0.00381101612596329
"890",890,0.00432065561087889,0.00168234782766591,-0.000420876376401,-0.00524742969976557,-0.00437275428140458,-0.00449790419303405
"891",891,0.00394763496948513,0.000312791988818742,0.000566526690246423,-0.00436074662613449,-0.00328394815889198,-0.0011864231941906
"892",892,0.00450499607114198,0.000864115482579308,0.000176444212867472,-0.00543135672147394,-0.00270814123887653,-0.0031331052831061
"893",893,0.00435293471772587,0.000334578056787992,0.000477933381383014,-0.00520841815868435,-0.00414520993780438,-0.00170870339598198
"894",894,0.00427973270091543,0.0015873165170916,-0.00175588809152551,-0.00624866506005063,-0.00297915562398883,-0.00428059033974073
"895",895,0.00539014860939236,0.00233297855714645,0.00165602556927245,-0.00464809114716331,-0.00352900007717289,-0.00154568686361528
"896",896,0.00351199302024775,0.000577234549261852,0.00147601842100337,-0.00473113444789233,-0.00314152645229459,-0.000913890381872601
"897",897,0.00365626738691236,0.00141374223732606,0.000599076558847786,-0.00267551294887796,-0.00273755293857503,-0.00163672616361773
"898",898,0.00509177157705753,0.00104040134094922,-0.000243164910463316,-0.0065370865859962,-0.00404662411671394,-0.00254127432060327
"899",899,0.00393662320867328,0.00121922948450693,-0.000508615662507227,-0.00405519298737377,-0.00235809914074719,-0.00225067307137711
"900",900,0.0057213498919674,0.000194175326373519,0.000450964031677142,-0.00742458904035479,-0.00334172605534996,-0.00312649347523867
"901",901,0.00341660841176628,0.00162625004122571,-0.000900345730928851,-0.00644807805279706,-0.00343778979224228,-0.00430858213357961
"902",902,0.00347320370099315,0.00116516959722432,0.00171602080377303,-0.0041538230747137,-0.00440845268979083,-0.00134453315160865
"903",903,0.00508886769300541,0.00154262151946824,-0.000621295700417891,-0.00549358041070328,-0.00382710134277213,-0.003282067162991
"904",904,0.00439177385544462,0.00123788345971936,4.51694240266606e-05,-0.00571319448956609,-0.00323673066450401,-0.00307213544951856
"905",905,0.00317455300129198,0.0016754141327199,-0.000863123589762929,-0.00472304689532496,-0.00270060819627022,-0.00137323549642744
"906",906,0.00335852745036568,0.00200528455280134,0.000406895517140166,-0.00538128259593273,-0.00347380323615986,-0.00260124784971128
"907",907,0.00481339097575196,0.00305063721869528,-0.000999572330971434,-0.00568879130955349,-0.00355516493536014,-0.00290987330310353
"908",908,0.00298838745684644,0.00139570531633718,-0.000695914589433282,-0.00556413797942249,-0.0044790956288877,-0.00258370885784733
"909",909,0.00341733374064615,0.00129429914028227,-0.000887300810815872,-0.00517435303074517,-0.00465090128075129,-0.00336974861361002
"910",910,0.0047446592692428,0.000633166447754472,0.000157184271425226,-0.00552332215677963,-0.00391695630774702,-0.0033745532695106
"911",911,0.004363730194934,0.00190015591170487,0.000111522407382747,-0.003912555906531,-0.00279064340649049,-0.0013566627172432
"912",912,0.00430263408758661,0.000844326061859521,-0.000256592609688248,-0.00401877070377322,-0.00196414614289631,-0.000569346643595642
"913",913,0.00454350346603217,0.0022481559176744,-0.000329112669415493,-0.00523029144821396,-0.00514979059812431,-0.00200785279163282
"914",914,0.00417192779385522,0.000925291008405141,-0.0011912438130048,-0.00508222174621918,-0.00426587477955495,-0.000826021486768813
"915",915,0.00360549922994313,0.00198632685729457,-0.00157009802063091,-0.00501050238300766,-0.00424399276613758,-0.00301543420602077
"916",916,0.00506703360808576,0.00233253925821936,5.3463242402329e-06,-0.00664944579133925,-0.00357088811080086,-0.00370008156979662
"917",917,0.00561919365299337,0.00189046883019707,9.73967710694471e-05,-0.00460547750400318,-0.00320156228423183,-0.000944410510293162
"918",918,0.00530921866024294,0.00132366789686138,0.000644960055034647,-0.00526628490503238,-0.00278517238184975,-0.00350310468519467
"919",919,0.00359395900837699,0.00177344369365431,-9.63467909712452e-05,-0.0050003990415648,-0.00565593028726116,-0.00228832617035686
"920",920,0.00364563671845066,0.00164615664885655,-0.000586358139049174,-0.00522569880703146,-0.00456727421947546,-0.00332702051161871
"921",921,0.00518624576791959,0.00227859364698517,-0.000262039274484997,-0.00625470018187064,-0.00217876430211909,-0.0036491841267994
"922",922,0.00215030662358388,-0.000132904447657366,-0.000993676078202334,-0.00496580904973141,-0.00571166564531496,-0.00230786543178073
"923",923,0.00593609628530656,0.00273895853105853,0.000995936516169014,-0.00451602225423262,-0.00308838736222088,-0.00191704201502117
"924",924,0.00476015412108335,0.00215099369638635,-0.000400344279123335,-0.00563303228865262,-0.00333408136210701,-0.0023776844038899
"925",925,0.00528299853321669,0.0022676427148096,-0.00121266346820382,-0.00602505625340045,-0.00458134492027762,-0.0028708676576276
"926",926,0.00369646847445193,0.00116435785429421,0.000277975459798002,-0.00500016612808468,-0.00368500241470189,-0.00141078308997751
"927",927,0.00461199940618149,0.000685061550312348,-0.00106121982634199,-0.00547540677124123,-0.00461884570293079,-0.00318132565815212
"928",928,0.00385445314897306,0.00366462754853597,-0.00286594358252205,-0.00714393051843932,-0.00305912036890795,-0.00400422488084228
"929",929,0.0030998611270315,0.00109997148153308,5.51327594438746e-05,-0.0040878284145191,-0.00401658426272549,-0.00184911634304799
"930",930,0.0030816133235281,0.000240674142272625,-0.000998385421175955,-0.00607379610715071,-0.00391565700181523,-0.00330253602067503
"931",931,0.00467229348239817,0.00112579152841228,3.33392790565702e-05,-0.00436766111512445,-0.00392522216253394,-0.00140868712472872
"932",932,0.00416189168058332,0.000904209196573396,0.000464133951608384,-0.00543770848430084,-0.00385307886799855,-0.00167732793395507
"933",933,0.0054378984091971,0.00228740730657582,0.000818120315173304,-0.00520865521990914,-0.00417091444086953,-0.00147262006564988
"934",934,0.00522529805426055,0.0012575242890576,0.000767885612945692,-0.0055647406308746,-0.00293316248395163,-0.00255917965963347
"935",935,0.005225027993147,0.00132753607218887,0.000844436894839132,-0.00581367313397969,-0.00281303165952185,-0.00167653435978043
"936",936,0.00408301099897219,0.00233622921579383,-0.000324613549216592,-0.00480523877088136,-0.00299341905644696,-0.00251397230308032
"937",937,0.00452275885741342,0.0016437647258246,-0.000215571646855048,-0.00526477264896257,-0.00540015069883369,-0.00333620670830709
"938",938,0.00311298199442688,0.00146174312274268,0.000821103480684501,-0.0038285837643025,-0.00242945660685409,-0.000745131681487061
"939",939,0.0039276343803358,0.000186911383264712,-5.4875795283982e-05,-0.00538431014515186,-0.00483285746162554,-0.0011197920196484
"940",940,0.0049148747909872,0.00114611619891059,0.000923048119598545,-0.00498987435685261,-0.00344667596577319,-0.000924388554078897
"941",941,0.003793615668206,0.000569106079236035,0.00145080388354752,-0.0049086871581466,-0.0026602651187999,-0.00171789344531132
"942",942,0.00485310909592804,0.00136122099851767,-0.000654147199326985,-0.00666376425377598,-0.00443927552404235,-0.00627715663309798
"943",943,0.00404188288692068,0.000522032066694974,-0.000863290815390027,-0.00555006205305656,-0.00380273341293315,-0.00162049019211261
"944",944,0.00443023117272069,0.00217584020443376,-0.00237489167691649,-0.00586743236554554,-0.00238868319381151,-0.00466044234033981
"945",945,0.00439341149308431,0.00079821219677703,0.000164178016061388,-0.00449938469293516,-0.0039703556272552,-0.00317239920078468
"946",946,0.00414074154983707,0.00065311540231825,0.000805454851284871,-0.00333501702223676,-0.00416100978043191,-0.000891282824216174
"947",947,0.0050889137340236,0.000988889974279305,3.97691413897696e-06,-0.00612910657061229,-0.00420869840661066,-0.00100313228735746
"948",948,0.00300636212992984,0.00137548267074869,2.93497589963255e-05,-0.00578845881195916,-0.00341985519154423,-0.00299965035101576
"949",949,0.00513523833251096,0.00216871269007872,-0.000228219882745759,-0.00632089755454395,-0.00386941209625435,-0.00228483056071459
"950",950,0.004158758953643,0.000546757559604551,0.000246484281427532,-0.00526893885957462,-0.00403819072675822,0.000653333782232146
"951",951,0.00516390184240643,0.00154020173972247,-0.00141100337311111,-0.00645701899027434,-0.00301703422707087,-0.00407659188770394
"952",952,0.00434796690943891,0.00133995009162766,-0.000122260254751281,-0.00406231962238663,-0.00419520789492527,-0.00118849557728024
"953",953,0.00360368950386258,0.00162235289172502,-0.000492034165858992,-0.00517235652341058,-0.00329375629131183,-0.00340259583709191
"954",954,0.00390342952098103,-0.000150369452656282,-0.00176869682112381,-0.00678322399835865,-0.00242837098510064,-0.00310342153016864
"955",955,0.00480669789305575,0.0022025645254524,0.000282041853401264,-0.00631649902195269,-0.00299141735752624,-0.00258397672630491
"956",956,0.00311814123749819,-0.000419911265290635,0.0010884576557343,-0.00449676760258801,-0.00175148331306136,-0.00249830911635749
"957",957,0.00499220522364373,0.00227685162307716,-0.00124066021008662,-0.00629613655550054,-0.00451794946244291,-0.00343655601852234
"958",958,0.00519865013553967,0.0014030399529576,0.000943947693924092,-0.00477969589766669,-0.00526221930886269,-0.00115968610812057
"959",959,0.00356871725285115,0.00113729449541908,0.000114117428980225,-0.00529901829174549,-0.00347964059260508,-0.00181000033694584
"960",960,0.0040809612615873,0.00154455646946083,0.000330496998883144,-0.00434696139140601,-0.00318646522211011,-0.00297501901929537
"961",961,0.00363001880844146,0.00221961335745949,0.000965337947869163,-0.00392817834825669,-0.00247919523950139,-0.000150670394568099
"962",962,0.00455327576698136,0.000599106793766463,-9.08656286253135e-05,-0.0052937556566959,-0.00411510962290381,-0.00251169933385807
"963",963,0.00432573869494343,0.00118369690553326,-0.000887185934494718,-0.00466097909075276,-0.00452542723277043,-0.00301308585729129
"964",964,0.00558085340424148,-0.000130714797803143,0.000547319185813238,-0.00551332502364944,-0.00313152247585569,-0.00166275420446837
"965",965,0.00498988648045748,0.00120312467158568,0.000356172929630928,-0.00595458684053904,-0.00273468243555288,-0.00205530501400274
"966",966,0.00464701520016808,0.00285840469161934,-8.45293771520684e-06,-0.0053315646569103,-0.00388549929068359,-0.00333392495331377
"967",967,0.00420577195623381,0.000900890195228018,0.000298087471768562,-0.00409464108566093,-0.00311810950152066,-0.00200703112567528
"968",968,0.00467984005924227,0.00141271354967914,0.00114275803521323,-0.00479828951331649,-0.00412732712910307,-9.96253304308001e-05
"969",969,0.00453717457542335,0.000660425407460109,0.000615026654692597,-0.00476596454049087,-0.0041906822999014,-0.00207227688011187
"970",970,0.00352220706006739,0.00197055292475306,-0.00131098800643507,-0.00633222306458837,-0.00399617799094439,-0.00366846515762248
"971",971,0.0035345308576874,0.00244054059316281,0.000141562620677797,-0.00596941568230705,-0.00327338757468893,-0.002182770473441
"972",972,0.0039672320713694,0.000152638139438569,-0.00055893293647573,-0.00597223073371173,-0.00542067435575437,-0.00354208408574899
"973",973,0.00457359595452289,0.000770980144174097,0.000504591205507585,-0.00536782638431109,-0.00302948744915016,-0.00245173466712515
"974",974,0.00396318262869991,0.00142439180909214,0.000735818149531561,-0.00501715568762894,-0.00407944326422204,-0.000805739019424843
"975",975,0.00434216822153705,0.00143230904732897,0.000511592043923181,-0.00494322817712691,-0.00349287476387389,-0.00445040141280982
"976",976,0.00439855251033435,0.00062496899021997,0.000466778133695766,-0.00589457234078681,-0.00481443053970982,-0.00260867138679533
"977",977,0.00395428851140241,0.000813813311165753,0.00103859024885671,-0.00449639976219933,-0.00444246806454754,-0.00143523331891356
"978",978,0.00527184030961384,0.00121128322771549,-0.00069793727983241,-0.00622400946271267,-0.00461641458943071,-0.0038504288229152
"979",979,0.00505424543324579,0.00134053392526526,-7.32471078839677e-05,-0.00467442039971613,-0.00386128943307556,0.000873837993679636
"980",980,0.00285623869025957,0.00130414825817097,0.000428456376519065,-0.00513319029180502,-0.00208873797985488,-0.00190201739408507
"981",981,0.00588457183404242,0.00193825767939266,-0.000388011511926117,-0.00439205660521656,-0.00442690810814784,-0.00335942923701031
"982",982,0.00416584363992462,0.00279440088428354,-0.000154670424883332,-0.004784216094213,-0.00339219512914346,-0.00113759035230615
"983",983,0.004378086397576,0.00162894025694005,0.001114192881093,-0.00556951282098338,-0.0020083343649541,-0.00147539607598103
"984",984,0.00428234233525657,0.00104279692325694,0.000198449256683747,-0.00496320242765579,-0.00327152833190966,-0.00359026049207755
"985",985,0.00319084084093521,0.000150385038615184,0.000237548477114277,-0.00632769911297015,-0.00220498374966493,-0.00252499380181883
"986",986,0.00401780913880277,0.00146794031073068,-0.000303516172314772,-0.00542332764885488,-0.00412012817882612,-0.00289483146737394
"987",987,0.00534603295343,0.00206485431204146,0.000100062078703688,-0.00542457522080248,-0.00434060516485295,-0.00193532437602381
"988",988,0.00512105176615643,0.00268698253572246,5.74018233971332e-05,-0.00336950958423177,-0.00309667449114657,-0.00325146583582579
"989",989,0.00291631739945657,0.00121257277266295,-0.00025157788501469,-0.00581000239049202,-0.00372762239238765,-0.00251537112372062
"990",990,0.00375873208407656,0.000901954717182335,-0.00100704886244642,-0.00588431311108205,-0.00379576746360635,-0.00346604815260726
"991",991,0.00447507804053839,0.00285534330477592,-0.000172622709323105,-0.00506155758753396,-0.00321512464966201,-0.001860519674672
"992",992,0.00307024225536793,0.000840825774339091,7.87486107809419e-05,-0.00452635006801171,-0.00399988959095443,-0.00324117293365707
"993",993,0.0035168930511482,0.000527296690192492,0.00016790526737698,-0.00600735935016586,-0.00553641125342146,-0.00394790455491773
"994",994,0.00356661622921018,0.000132110122008185,-0.000758858867479506,-0.00587986348386746,-0.00396870104267297,-0.00399040174411988
"995",995,0.0033005819680027,0.000635875067389075,-5.49419939267575e-05,-0.00521634918067042,-0.00377657743151871,-0.00162680755419694
"996",996,0.00318852787454818,-0.000114448114089486,-0.000155047232876552,-0.00719836305556792,-0.00690268125838944,-0.00308892470227603
"997",997,0.00407085305588123,0.00139007402158358,0.000513245605343416,-0.00416336619984784,-0.00402764792547726,-0.000669051815613007
"998",998,0.00419733120161554,0.00226569549512608,-0.000894493284032583,-0.00621567200298715,-0.004866426572404,-0.00306190143626105
"999",999,0.00372271002093398,0.00130200207341757,4.6067670717429e-05,-0.00503887390995854,-0.00333857440792682,-0.00181072571820194
"1000",1000,0.00398751839934883,0.00247679968597451,-0.000263443644067081,-0.00443253871142446,-0.00297484039022208,-0.00250532736566473
