"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"955",955,-0.139840500823365,-0.0377214211263946,0.0113771065027057,0.156372322648857,0.0789228396512833,0.0363790102760071
"956",956,-0.176632941524055,-0.00964245250555618,-0.0616862686009632,0.143020404418968,0.0871341671715126,0.0415787314935653
"957",957,-0.146307999485157,-0.0295226465203515,-0.0302755159109335,0.15169328838455,0.0826291561768586,0.0115448091247084
"958",958,-0.163650425336494,0.00620631919475042,-0.0212410072800124,0.136011231010229,0.0952798596763245,0.0549605804028206
"959",959,-0.174085770158108,-0.0297519264150782,0.00697592395967591,0.192899119672494,0.0921943670231141,0.0774085926220487
"960",960,-0.134788301413431,0.00483200457054045,0.0124592685151502,0.143448121602445,0.137162551436188,0.0123586704654242
"961",961,-0.126659339473805,-0.0263677501246311,0.00574055349365735,0.175615752224888,0.0981925962948611,0.0834621785734768
"962",962,-0.145240360440992,0.034718225461927,-0.0434826408304574,0.143175896549111,0.113250524317814,0.00254089485769248
"963",963,-0.168515767361792,-0.0439432338077162,0.0148564115151054,0.196577873873557,0.0353511141790036,0.0794505595056351
"964",964,-0.1250599126355,0.0257733860406662,0.0220972588933705,0.158309002594174,0.104270886519197,0.0694187191795892
"965",965,-0.155327209437804,-0.0255173019280741,0.00304958668552914,0.164144495234787,0.109858725962733,0.0452472211456834
"966",966,-0.166732417995551,-0.0283892668206752,-0.00126423815827752,0.144549252286135,0.100239490516442,0.091608308536062
"967",967,-0.153284610129558,-0.025685226856082,0.0270094757217353,0.171656297721229,0.0768287113226052,0.0881310583183063
"968",968,-0.14716333520693,0.00626215496569265,0.0163538196270676,0.195849370703822,0.0698076677300068,0.0845616863467495
"969",969,-0.173537004900535,0.00101383538400472,-0.00244545039406286,0.165814449941284,0.139219442412985,0.0895008036176502
"970",970,-0.147515596749526,-0.0145637611091935,0.00960406066098304,0.206721581607633,0.100607801990929,0.0979265584591129
"971",971,-0.111539381695651,0.036771484790262,-0.000760956038192338,0.154407892019389,0.102703222259955,0.0666925042603795
"972",972,-0.149510034200709,0.00472522058697856,-0.0344427662370898,0.148281271603739,0.118425210665247,-0.00257140134555425
"973",973,-0.131243380144844,0.0166869172197896,-0.0418503335192615,0.101289044184854,0.106458246179978,0.0169049278570492
"974",974,-0.117273802670427,0.0453993830040079,0.00560504119095034,0.153973618395455,0.142260448591295,0.0700969749448658
"975",975,-0.164315485694439,-0.0026712834328215,0.0137010974775116,0.143538271412273,0.108712626091846,0.0400231976810791
"976",976,-0.129854599109383,-0.0182546056714825,0.0180842614124463,0.206238478778559,0.11507378588642,0.0888653482392164
"977",977,-0.144223185456825,0.00901619672094089,-0.00866987710145951,0.121429973086044,0.0797228203623239,0.0175427526003684
"978",978,-0.131829676115902,0.0138877360963097,0.00849682255713417,0.149146415982657,0.113063345357404,0.0533990264075583
"979",979,-0.162027640443137,0.0222192242672181,0.00929176981083343,0.153726130475624,0.131062326364792,0.0493808744406881
"980",980,-0.136278626610801,-0.00331564421727112,-0.000155009589527162,0.155946978609316,0.143298709391534,0.0357905226467462
"981",981,-0.134936415847929,0.0121160949678955,0.00676176028683,0.169175440998343,0.0809906715205755,0.0521787035800429
"982",982,-0.13856213869993,-0.0108438018193259,0.00534198589353139,0.166692455706024,0.0633071884435741,0.0185708573437088
"983",983,-0.136560540042265,-0.0122231924957247,0.021362270412124,0.176041303259489,0.126837588996741,0.0742313903577403
"984",984,-0.15128994256114,-0.00924490340794424,0.0193418762676374,0.206659628472925,0.0943833425884327,0.0817456619493731
"985",985,-0.208418237968479,-0.0135351366035979,0.0217353255477968,0.187100064800746,0.111509492565468,0.0436698331653763
"986",986,-0.134081349819845,0.008537803686391,-0.0112930996874363,0.16855892564031,0.117296079285434,0.0558605921596083
"987",987,-0.158553212895979,0.0372263078078019,-0.0275011622152186,0.118795675428376,0.0961955022438186,-0.00333780663370151
"988",988,-0.151943334934156,-0.0243846687589124,0.00381049626247638,0.168025267646707,0.0916842805113658,0.0403343681185009
"989",989,-0.164745013611414,-0.0204208161757073,0.0319086873152219,0.168836527664268,0.0570207323455145,0.066717820647907
"990",990,-0.175023928359128,-0.0171229838962882,-0.00142280368950196,0.156260685017322,0.0938912481530221,0.0721397075700661
"991",991,-0.147128304409575,0.000934633275497354,-0.0106335592452719,0.181226603964509,0.115914022883022,0.0423734569046579
"992",992,-0.157927189314426,0.0123447480693119,0.00702380548811233,0.177001331976066,0.108689802683122,0.0739392627921712
"993",993,-0.161157543932778,-0.0151188097292651,-0.0190507563590721,0.214051343375062,0.0864636331497721,0.0821365123356326
"994",994,-0.1562378736087,-0.00078161437751022,0.0352319038121462,0.172535164617395,0.0965008264311392,0.0771771854752886
"995",995,-0.156487070089122,0.00893784215470772,0.0245074239808588,0.197552055305801,0.07123068308477,0.0701443019350222
"996",996,-0.163846712480497,-0.00926798707332264,0.014843454694548,0.190618758392499,0.118652967524437,0.0269464636108699
"997",997,-0.134317286182735,-0.0109210195750874,-0.00552834122786133,0.165816486976053,0.091683569552542,0.0810055942113842
"998",998,-0.141869883995692,-0.0240162454116727,-0.0248735629123121,0.133819530572536,0.0719962378482911,0.0023537914911187
"999",999,-0.114877453032551,-0.0231228938198102,0.0237253303317782,0.195365368253772,0.0898561756259282,0.0985065390554064
"1000",1000,-0.150957556254029,-0.00924009780237319,0.0306158069382572,0.179218335478587,0.114303409378447,0.0824728885717804
