"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"886",886,0.00467093101158965,0.00042093786135248,0.000881975500584261,-0.00813168896518545,-0.00347390944680459,-0.00827979160039305
"887",887,0.00169109045526947,-0.00139936165649723,0.000753538663718837,-0.00519585494903954,-0.00299709275539452,-0.0048914061848773
"888",888,0.00776013132056049,0.00368459160110607,-0.00233567319297,-0.00499734643871706,-0.0039627546088405,-0.00191077165400522
"889",889,0.00307998130971809,0.00238577104880202,-0.00163017975555142,-0.00667435588324106,-0.00362055832095269,-0.00164071574619745
"890",890,0.0038806905881346,0.00499025517576043,-0.00246718293905867,-0.00885053631605113,-0.00188337633604322,-0.00437655080365133
"891",891,0.00409261131975862,0.00270491056802172,4.11676901953453e-05,-0.00465409651838514,-0.00307330096358598,-0.00227974296750328
"892",892,0.00496041913008359,-0.00259675841690185,-0.000954795427087594,-0.00193874537276204,-0.00539711016092397,-0.000449817133329985
"893",893,0.00589233390390897,0.00696642014354448,-0.000877530271739811,-0.00946339251421636,-0.000679220385857473,-0.00818936394102371
"894",894,0.00493711800299463,0.000588575821141895,-0.00378795391015765,-0.00992139289976261,-0.00273014826630729,-0.00627559800314402
"895",895,0.00407125875427501,0.00423493800771502,-0.00326983021499881,-0.0118609157051024,-0.00305922459160879,-0.00651786536449019
"896",896,0.00671613409652184,0.00256538652029145,-5.36233265389966e-05,-0.00688286995496647,-0.00383141658265769,-0.00258397163095305
"897",897,0.00250337767279889,-0.0016705053864397,-0.00168476424287906,-0.00387095469809842,-0.00558864807107193,0.0028347298215349
"898",898,0.00284397720066303,0.00153949321752082,-9.52778002365464e-05,-0.00707281837776052,-0.00300604197330391,-0.000196524075156047
"899",899,0.00445387098980578,0.00592882796750163,-0.00484814089464708,-0.010857909070172,-0.00261544574511845,-0.00647212702960445
"900",900,0.00748221822269486,0.00304343946757125,-0.00177932339106379,-0.0073674212258763,-0.000799125182207406,-0.007765515971632
"901",901,0.00486608853634569,0.00431734050204869,-0.00228626328428608,-0.00724821187643883,-0.00318590951641365,-0.00224264433482764
"902",902,0.00273523988586925,-0.00279466135489737,4.88481139209349e-05,-0.00462331114443382,-0.00755085079351595,-0.00220349835123484
"903",903,0.00426114169616914,0.00315248778892095,-0.00453693589251864,-0.0102252171932142,-0.00532348208893486,-0.00332241265401428
"904",904,0.00687721958680483,0.00238781538767671,-0.00268233984098374,-0.00367281557541374,-0.00222987307179772,0.000429804448258546
"905",905,0.00445988436962642,-0.0009141570744608,0.000946559232902557,-0.00236679507907682,-0.00463426121637955,-0.00311459550448895
"906",906,0.00352581048539023,-0.00145614259020315,0.00130711803137077,-0.00213889224207912,-0.00156018159086737,-0.000937263140270703
"907",907,0.0029063162584733,-0.000376777547388051,0.000966617603123923,-0.00566868229363513,-0.00422875794857605,0.000486449475889469
"908",908,0.00696333815866024,0.00337524638965752,-0.0020124953791318,-0.00659195497505013,-0.00423787830447163,-0.00471573160178238
"909",909,0.00291599739462704,-0.00236489933728003,-0.000594923256279139,-0.0049240507738685,-0.00533772378896359,-0.000524307111662925
"910",910,0.00487019742123401,0.000144511951785337,-0.00367172798273202,-0.00360384349361461,-0.00540262923330772,0.000313940323283336
"911",911,0.00331093403785908,-0.000985188287014459,-0.000995888143898762,-0.00600607554428463,-0.0031540827782749,-0.0014618746779505
"912",912,0.00279245606275661,-0.00102479154182708,0.00095508542790108,-0.00487506640920993,-0.00517841532271594,-0.00129608635631593
"913",913,0.00622357504958425,0.00381077566219984,-0.00314472625415008,-0.00589443629965468,-0.000412328413663965,-0.00253744084586435
"914",914,0.00334527789390656,-0.000828457534735914,0.00178113514786551,-0.00438941704774838,-0.00649342497572276,-0.00153850148879885
"915",915,0.00405613466793518,-0.00113153899405945,0.00307660741030073,-0.00213554033424924,-0.00477308990239196,-0.0018983005839245
"916",916,0.00343689908436873,0.00222552058606388,0.000287293134694594,-0.00590859090119604,-0.00336958864782871,0.000550515125769804
"917",917,0.00288565327871538,-0.000540680344574558,0.000721810458084213,-0.00521548690439186,-0.0031707702349597,-0.00412100612190942
"918",918,0.0057111112068921,-0.00105684760359029,0.00107435614042738,-0.00179718303214479,-0.00267091832953073,-0.00519076538742089
"919",919,0.00355735195835642,0.00371904660636499,-0.000438577493290898,-0.00499154331109093,-0.00131561865324349,-0.00159392251508046
"920",920,0.00644927563381713,0.00208859338935065,-2.76842755960623e-05,-0.00629408296965104,-0.0012252122899306,-0.00482494024624872
"921",921,0.00677540435839545,0.000417804789688109,-0.000485328499801175,-0.00258729142628805,-0.00366206343171658,-0.00468626796205342
"922",922,0.00481715629351449,0.000820097203812898,-0.00144254441320383,-0.00542278598406892,-0.00799331876057341,0.000748079373572948
"923",923,0.00382458559972375,-0.0029375134501249,0.000242495606937963,-0.00302322900610215,-0.00447958201544141,-0.00176815988947837
"924",924,0.00511694962735034,-0.00092164108583701,-0.00185738151270971,-0.00154133869511172,-0.00591182011914539,0.00233851449335742
"925",925,0.00335236387312889,0.000234252115622435,0.00112428971830693,-0.00181997114226087,-0.00216800865940456,-0.00316515845110446
"926",926,0.00196238751632236,0.00175861071291546,0.00174468694973851,-0.00352063052188397,-0.00290386467766129,0.00297070216952609
"927",927,0.00404958415589336,0.00358013288563811,0.00349560576045054,-0.0016483157024049,-0.00298412405319868,0.00205960457321911
"928",928,0.00385522096392841,-0.000171002966330046,0.000953432469888642,-0.00273534070838926,-0.00344138664453513,0.00103199338626882
"929",929,0.00684983554559136,0.00299821986892956,-0.000315886225868978,-0.00850674470717987,-0.00294883100655689,-0.00834507664269757
"930",930,0.00349464764392236,0.00228583452054208,0.000452211352794936,-0.00455219741501035,-0.00300801514559979,-0.00301570921294969
"931",931,0.0068608411980015,0.0062654672921797,-0.00153076609692526,-0.00611030137184698,-0.000203395080036771,-0.00278091009245478
"932",932,0.00285257835521092,0.00248898066077189,-0.00370244255732058,-0.0102814938775545,-0.00453600219419793,0.00035096780719689
"933",933,0.00193586893913549,0.000740091591892453,-0.00126701765267813,-0.0064856691671064,-0.0014909620574005,-0.00154903387148023
"934",934,0.00575862979383582,0.00190222954199088,-0.00396647052506943,-0.0126240394734158,-0.00653842359853461,-0.0106463794262839
"935",935,0.00388282455148785,0.00040918904452833,-0.00348035875486962,-0.00302307475119918,-0.00399555818545603,0.00149800287918383
"936",936,0.00596434047805001,0.000880090611291754,0.000338801316646806,-0.00651347170144335,-0.00371593203344423,-0.00222954072727521
"937",937,0.00276959028521204,-0.00207931668857506,-0.00259109678215278,-0.00879010044585652,-0.00659185135603086,-0.00108176436649753
"938",938,0.000534889683653172,0.000133837963036469,-0.00685465442283431,-0.0137966727687942,-0.00970910999987791,-0.00983603999493796
"939",939,0.0065183798435452,0.000795914281354397,-0.00118147536835875,-0.00659743687057031,-0.00358879753663115,-0.00217205298407158
"940",940,0.00490833973002265,0.00116790305666081,-0.000756259083770402,-0.00675500252538947,-0.00107881947318447,-0.00596678326781397
"941",941,0.00565738170910085,0.00167955752268896,-0.000780670033937162,-0.00440504059518696,-0.00191015232847459,-0.00547030488359343
"942",942,0.00737172714916109,0.00263592749934156,-0.00227453038805405,-0.00804751261343845,-0.00421795364524251,-0.0069989396991382
"943",943,0.00425899662967305,0.00122575011177528,-0.00415553583359382,-0.0110655833039015,-0.00652512193831277,-0.0073932293561893
"944",944,0.00246330987712311,0.000362945434556709,-0.000118282986754528,-0.00604794797834897,-0.00313167207438686,-0.00145253646510203
"945",945,0.00216747841505788,0.000540236460648002,0.00122340436283955,-0.0014485240487903,-5.29064288257306e-05,0.00251977665856835
"946",946,0.00441749652652059,0.00238717435160831,-0.000590502545328839,-0.00447038425068175,-0.00223328449054487,0.0012301012506939
"947",947,0.00420455501444756,0.00162871803023956,0.000258710802244729,-0.00604570904492104,-0.00251707672842246,-0.00317499512776028
"948",948,0.00381504881992019,0.00271278458469817,0.000657621614653179,-0.00379651430935388,-0.00224706881969395,0.00112691343457162
"949",949,0.00448827253756455,0.0034050279855605,-0.00140260280587402,-0.00835790655034932,-0.00263446692148329,-0.00259234872608413
"950",950,0.00674758438613026,0.00224798964735212,-0.000760582313603352,-0.00617044124069741,-0.00342603316582532,-0.00256784115071147
"951",951,0.00283316125948582,0.000783258459183546,-0.00220561272003452,-0.0054955194304973,-0.00567932581516777,-0.000557350426312481
"952",952,0.00427941988552093,-0.000936477640331758,-0.000864496171080754,-0.00686834959208296,-0.00532398176252362,-0.00201087797237695
"953",953,0.00554957421881772,-0.00391618256147349,-0.00205777880284742,-0.00273856639644727,-0.00683538072234917,0.00124226921697577
"954",954,0.00734887452255702,-0.000236228253869534,-0.0015807220553015,-0.00976850108031473,-0.00902435710192561,-0.0126022297094294
"955",955,0.00401012900927081,-0.000355507287652684,0.00027549263266412,-0.00188520772533013,-0.00211908663997453,-0.000478463901203299
"956",956,0.00359403572199611,0.000833965458889425,-0.0045786005493699,-0.0071592854711037,-0.00631354041423934,7.88432991366249e-05
"957",957,0.00224904124919741,-0.00104754845405093,-0.00238024045959297,-0.00569151905197823,-0.00330708905856523,-0.000320094551778922
"958",958,0.00274723487324893,-0.00127943886975179,0.00114018013648086,-0.00417421616500325,-0.003497668242083,0.000800613283023943
"959",959,0.00307710484878415,-2.13548089725499e-06,-0.00168857251886929,-0.00694690494342352,-0.00792151868817168,-0.00471795452479586
"960",960,0.00328130679934858,-0.000380627488776163,-0.00219502068953733,-0.00556127801866443,-0.00239333181005872,-0.00266566204157215
"961",961,0.00229676640332921,2.23122693849143e-05,0.00117952377208819,-0.00291728468345881,-0.000811244764070019,-0.000249592118091693
"962",962,0.00236804225554364,-0.00182448233488065,-0.000663994206404009,-0.00417556844991271,-0.00369943404154292,0.00150072761944112
"963",963,0.00425343095083148,-0.000211260654479466,-0.000689946472126229,-0.00773709769750878,-0.00385637513129291,-0.00329629339125533
"964",964,0.00283723750691154,0.00357981978728572,-0.0019086438256406,-0.00742773842321569,-0.0015855519411309,-0.00130742815538167
"965",965,0.00463423339085876,-0.00065967872454823,0.000321009306093066,-0.00544139999714715,-0.00534201140289311,4.43761664052312e-05
"966",966,0.0048351374020182,0.00295809148353418,-0.00413102806077966,-0.00839157078571568,-0.0034364478378337,-0.00262722248355152
"967",967,0.00148656477691316,-0.00121372945832286,-0.000206536474123309,-0.00520734193383776,-0.00501348929070312,0.00216906091876383
"968",968,0.00291834571085829,0.000750158809485864,-0.000508106489414971,-0.00708239912079766,-0.00319495523823923,-0.000949411750744448
"969",969,0.00302161921731431,-0.00016861817818836,0.00185591592789701,-0.00431973920332076,-0.00207945499766429,-0.000202825854631748
"970",970,0.00488245259953538,0.000869102945795387,0.00136156193711403,-0.00472660827104989,-0.0027432109439326,-0.00463926079453596
"971",971,0.00388857865147121,0.000393178309634809,0.000664178598277051,-0.00243670329173127,-0.00636243275129204,0.00350600787415871
"972",972,0.0030841626363914,-0.0017469782547614,-0.000850860641736443,-0.00505960040382929,-0.00767069743674152,0.000162709601207342
"973",973,0.000716298520351453,0.000357806931731092,-0.00285561749667206,-0.00613111149877751,-0.00231019657024186,-0.00124671454317476
"974",974,0.00607517820425624,-0.00157454939152344,4.47108389871765e-05,-0.00473080819741422,-0.0063024769772613,-0.00290491187156089
"975",975,0.00835546339511447,0.00512515309044248,-0.00362660387286619,-0.00840265144732338,-0.00129745815833805,-0.00268210438041212
"976",976,0.00447167955418189,0.000167679362712706,0.00138060776409818,-0.00517083054968152,-0.00593458433903245,0.000721659215332849
"977",977,0.00387346913364214,-0.00259881141743354,-0.000131791455555813,-0.0054065521846916,-0.00569209324810728,3.39608320088823e-05
"978",978,0.00526833745527752,0.00178488634048265,-0.00363281171513288,-0.00600373132167129,-0.00257849807027594,0.00159955892386759
"979",979,0.00308022649974417,0.000558964275152374,-0.00114965014317278,-0.00547325963852026,-0.00219990806738843,-0.00118277528989117
"980",980,0.00285704201125321,0.00102092435370146,-0.00162273149746343,-0.00824082143039064,-0.0048741288945791,-0.00385920779117188
"981",981,0.00356291560845605,0.00221122045948123,-0.000832520177508681,-0.00523472329669523,-0.00120997418945235,-0.003340963800499
"982",982,0.00480892132922351,0.00290562079796578,-0.00177325258167309,-0.00816822780541134,-0.00371526276682996,0.000496614909795909
"983",983,0.00397977584530994,0.00127734356168901,-0.000380129533198204,-0.00387260006425307,-0.00334764940220188,-0.00208224436648852
"984",984,0.00569489369963822,0.00309999434159728,-0.00330902747665896,-0.00521342970137212,-0.00271678519728937,0.0017554588622084
"985",985,0.00329505472229751,0.00027114707108205,-0.000203036779708575,-0.00576486554663414,-0.00268784196666252,-0.00232022352193296
"986",986,0.00476144368333131,0.000974147398488315,-0.00145488133734097,-0.00424453502989977,-0.00284461255560341,-0.00397972043725996
"987",987,0.00512554431257534,0.00352581590461586,0.000844063933388549,-0.00367615744792351,-0.00141978864547966,-0.000634831786432219
"988",988,0.00297238726989544,-0.00271998856931711,0.000519975155998651,-0.00401055613524127,-0.00334141458713724,-0.000991953521372633
"989",989,0.00575324648102484,0.00335985122623349,-0.000735900465919942,-0.00556444875740931,-0.00184285865569546,0.00115670461194103
"990",990,0.00395875791393799,0.00372441203518336,-0.00194569143864607,-0.00702073441730314,-0.00216623834344894,-0.00168652600548912
"991",991,0.00548350162838725,0.00396110314057822,-0.00337597649894755,-0.00768812809686925,-0.00199262071108827,-0.00362040300091342
"992",992,0.0049401012353097,0.00319692490671189,-0.00509807115482499,-0.00920040632881526,0.00130413123784111,-0.00990835656217217
"993",993,0.00581177094143169,0.000619389336516538,0.000804123789413067,-0.00501825743807882,-0.00390283833936163,-0.00564760036051733
"994",994,0.00462587581373846,0.000525053434764586,0.00115066443075272,-0.00342668009745705,-0.0044063157179351,0.00296479075202878
"995",995,0.00535061514522815,0.00420107745648157,-0.000736077946185207,-0.00606786242554531,-0.00010387041755359,-0.00344578776685346
"996",996,0.00235409739312506,0.0010513950327046,4.75765626112533e-05,-0.00513646753386488,-0.00173484283795931,-0.00130655131335129
"997",997,0.00387591630048679,0.000773514525726655,0.000364685847086805,-0.00263489336197387,-0.0037810702377648,0.00324322395871509
"998",998,0.00627061880431505,0.000455290829673126,-0.000861765430657655,-0.00378182777255605,-0.00311148164294591,-0.00211680993776288
"999",999,0.00616267412106914,0.000655838055373858,-0.00300023878908485,-0.00453773003822668,-0.00275639129339297,-0.00177321892578464
"1000",1000,0.00432484494598682,0.00282794351670362,0.000377350948336203,-0.0017273447576336,-0.00115219584757959,0.00336381043558249
