"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"951",951,-0.173007292557116,-0.0320374150644712,0.0132708861878804,0.186496347465463,0.0826576373238955,0.118390528132116
"952",952,-0.158493905643474,-0.0217729190285112,-0.0195255767503371,0.121852421155153,0.122929906420174,0.0441197185104676
"953",953,-0.140429732226483,-0.0186979254781249,-0.0119578355099753,0.163029962882844,0.0828471893390754,0.0975224140143025
"954",954,-0.143315150862463,0.0117358582970398,0.0290538363537235,0.190839310750259,0.0777811729666535,0.0937812659644321
"955",955,-0.161402802463087,-0.0476076090725132,-0.0311355756275388,0.18603420065301,0.0874671169177847,0.0778071767411043
"956",956,-0.119173761853118,0.0262427486839266,-0.0451994836285604,0.131567573626717,0.062896447305609,0.0736857105039549
"957",957,-0.175851200453569,-0.0553070887293635,0.0119361269613918,0.180051441753665,0.129902151373747,0.105131608769105
"958",958,-0.184119272526645,-0.0275317942164706,-0.0480881128811382,0.139057602117193,0.144454088053083,0.0471374712095283
"959",959,-0.147246497243983,-0.0184066836055578,-0.016888681503201,0.152111912285994,0.101340685638231,0.0706885565680366
"960",960,-0.146913517974969,-0.0284963719535529,-0.0395091952500602,0.135840884345251,0.0910857931913432,0.0875097707452432
"961",961,-0.1441412587152,-0.0463096285858548,-0.0315255212661519,0.121706679043353,0.0781965817639005,0.0224455487618846
"962",962,-0.154525878846769,-0.0150714352754174,-0.0229968404680173,0.152367209442978,0.114313452547784,0.0825798303778837
"963",963,-0.159758558277329,-0.0260966508821691,-0.00258368370260042,0.132960295321776,0.12803478064843,0.0811484474015877
"964",964,-0.18722440815358,0.0140169508800601,-0.0335818141688052,0.164350894033002,0.0909587217405053,0.0690512195348408
"965",965,-0.162861394893581,-0.0158563997580255,-0.0235762251800873,0.176561197659331,0.0903441809808348,0.0753757674114752
"966",966,-0.16661151566358,-0.0588387098666921,-0.0272289528269548,0.171350355236276,0.104824779648264,0.109946341362122
"967",967,-0.14942449604796,-0.0135330229012428,-0.0360480850440104,0.129791351332938,0.091558808041634,0.0626940955608881
"968",968,-0.168221600206239,-0.0248945517128307,-0.0485240564804233,0.14010596491742,0.114199141146794,0.0161585552301078
"969",969,-0.168599318968028,-0.000876932781326956,-0.0411786131829392,0.141650138128956,0.121899706796436,0.0647615859141665
"970",970,-0.14405200422433,-0.0383389947247874,0.0149942836929838,0.191183392287343,0.122842456048581,0.10958279009941
"971",971,-0.1466143278743,-0.0497558993916934,-0.0214675743047697,0.172458360920587,0.0909507068098885,0.0825024887697832
"972",972,-0.150334954390962,0.0123370948539447,-0.0140410802461591,0.178238780552603,0.153468845565108,0.100578016934019
"973",973,-0.15356722918392,-0.00864254596243929,-0.0349177660587293,0.157947680012954,0.0817531385154446,0.0718230587179378
"974",974,-0.148781511336866,-0.0324753674890821,-0.0337013545249408,0.14665979307149,0.121106592761088,0.0329672172721654
"975",975,-0.157255197564245,-0.0275459106650272,-0.0341987429676014,0.149225084080994,0.106229569484921,0.134216277808087
"976",976,-0.154475836592965,-0.00248787434050761,-0.0314560317168765,0.163794181423758,0.134884907824772,0.0855758418606301
"977",977,-0.152442606693151,-0.0108665630637282,-0.0426458832197762,0.13435570666377,0.12609175732169,0.0556671389922441
"978",978,-0.189609336487714,-0.0251697678449061,-0.0192235236534694,0.173732215757429,0.11388159362974,0.0993213607861845
"979",979,-0.179087497269569,-0.0222673786254565,-0.0227846823560013,0.139831161793043,0.108636669787352,-0.0184659755422237
"980",980,-0.120918568467359,-0.0180404185887488,-0.028492852519175,0.155491273415788,0.0608101626867568,0.0737564775627648
"981",981,-0.196246869356286,-0.0344418869075795,-0.0163306171151536,0.136503769978441,0.125050679460751,0.0939869423242408
"982",982,-0.152065377497611,-0.0570925440484895,-0.00838323107373201,0.157380682223968,0.099843464745899,0.0448327915635378
"983",983,-0.158141476087022,-0.0374941487768607,-0.0423829752329543,0.162449859039132,0.0721794460243661,0.0528397800416582
"984",984,-0.153275554809924,-0.00967083205411415,-0.0240313331117894,0.147879582105318,0.0978111669188029,0.114614461721756
"985",985,-0.129071990787046,0.0138164855544002,-0.0151662153861293,0.190923660512245,0.0769581507274036,0.0867443831352351
"986",986,-0.149791660981353,-0.0305720172157755,-0.0243367130058684,0.158304293496356,0.119182463300085,0.0947839584428528
"987",987,-0.187714428976733,-0.041921525490992,-0.00955209335357537,0.156830010209496,0.125601250199297,0.0680122177498851
"988",988,-0.168692668579964,-0.0506028418898215,-0.0143545950953609,0.108029094679871,0.0875681589724005,0.10734497103834
"989",989,-0.116716752931282,-0.0136308309714191,-0.0137040111228737,0.18386355239005,0.100264868618261,0.0953730095170206
"990",990,-0.140885802749847,-0.0150931163449316,0.00462259261654431,0.167461763595012,0.106778111495985,0.11662998398039
"991",991,-0.161945826480238,-0.0540170042505366,-0.0176022286778923,0.154740915606958,0.0844295208185513,0.072892450366002
"992",992,-0.118407812772399,-0.00446247076256718,-0.0420478509218058,0.136339852354171,0.107442648134053,0.100157730032062
"993",993,-0.139908827853874,-0.00343615157490558,-0.0341013764764326,0.168273743811435,0.153353783788367,0.119354746171108
"994",994,-0.135720768942997,0.0169225543772174,6.47688907719085e-05,0.174582095250127,0.114743939182034,0.122737431039909
"995",995,-0.133863261319043,0.000493500045156945,-0.0204679894150519,0.153083178506364,0.103172264982643,0.0560436697585251
"996",996,-0.126165762006632,0.0187018350098108,-0.0112556881681489,0.198515773736576,0.196525660686491,0.096072161573424
"997",997,-0.156070792172471,-0.0205570066114563,-0.0441450780873782,0.122695777193717,0.107145864639622,0.0379674211125012
"998",998,-0.157269287765274,-0.0422706210817901,0.00289231348817511,0.181486708084801,0.144353279548428,0.089435278927661
"999",999,-0.136082393175312,-0.0162278440114844,-0.0152980934236544,0.148340047785415,0.0886851272785415,0.0624100048563793
"1000",1000,-0.143285209978739,-0.0445363224207811,-0.0185089910273817,0.136170721465684,0.0751608379306851,0.0895212223306672
