"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"888",888,0.00198501119978037,-0.00217682367710352,0.000864760204590395,-0.00453882417458524,-0.00309208701518839,0.00255805068114144
"889",889,0.00386438405913803,-0.00135427345016377,0.0022153370544849,-0.00512956678648309,-0.00451020866042255,-0.00388664014215234
"890",890,0.00337748033700207,0.00289762441458122,-0.00302498177961132,-0.00816876679733799,-0.00146107453970125,-0.00227221338756514
"891",891,0.00393757780613822,-0.000799633052288583,-0.000151599332896433,-0.00366932302504843,-0.0022726470717473,-0.00195140965550754
"892",892,0.00269885029655565,0.00203900054304716,-0.00171929021092607,-0.00652157024991671,-0.00104064655020274,-0.00360806305979349
"893",893,-0.000495844941250216,0.000548549624041721,0.0011414170959,-0.00325036968234941,-0.00135430798111982,0.00227424506094707
"894",894,0.0025981781132026,0.000433732889596876,0.000342021932162575,-0.00281804682960021,-0.00492202264878823,-0.00309162442545328
"895",895,0.00264121657164548,0.000366119827916457,0.000912427946754911,-0.00312385918818159,-0.00228149221406861,0.00197775251086703
"896",896,0.00351266268920829,0.0014882087403619,0.00234625414370299,-0.00317849059238505,-0.00172248145922313,0.000536937128667949
"897",897,0.00477118663686975,0.0040076938687698,-0.00151995018658014,-0.00693207851757872,-0.00237227065658758,-0.011007597483982
"898",898,0.00217037528699792,4.05470129101936e-05,0.00146808421522679,-0.00299099141367742,-0.000562859449722516,0.00090981087354876
"899",899,0.00685918389745632,0.00633050878819616,-0.000358941858181046,-0.0072358520062159,-0.00247611456135056,-0.00393898003095034
"900",900,0.00184434889351642,-0.000485200149979218,-0.00105543639715678,-0.00769924447901064,-0.00532189583341283,-0.0028791282562945
"901",901,0.006292457125425,0.00342962976782287,0.000637943718323975,-0.00689481307482399,-0.00463286270965179,-0.00464189551564564
"902",902,0.00323658987057801,-0.000301709564936756,0.00188118840621397,-0.003879983886352,-0.00607013637864729,8.15678048198057e-05
"903",903,0.00549169163308178,0.00211463950605882,0.00145160777610936,-0.00559428568649234,-0.00411903266339432,0.000338038885620149
"904",904,0.00378147232360032,-0.000157282784944127,0.000102917038019829,-0.0028929827977917,-0.0060873550756975,0.000388111682413499
"905",905,0.00382049171436262,0.00143595056380724,0.000725543966621958,-0.00538585700898848,-0.00368740360246176,-0.0010259585729434
"906",906,0.00386932815386444,-0.000561547588299966,0.000841955742519066,-0.00394523921882276,-0.0057623384264738,-0.000373806425163367
"907",907,0.00284709880372947,-0.00131357115592337,-0.000650630795524157,-0.0039084562231659,-0.00483186249222149,-0.000758565614242455
"908",908,0.00411175022926807,0.000917418706949499,0.00250382741825464,-0.0026040706664761,-0.00244298578558712,-0.00472732300307654
"909",909,0.0012370174966395,-0.00110090795835591,0.00112047507785967,-0.00379346539027263,-0.00257527057277249,-0.000158025919686841
"910",910,0.00389427442681137,0.000219906497417725,0.000725006351273579,-0.00258534979887689,-0.004170527380742,-0.00129236768962475
"911",911,0.00405084035850509,0.00145369900575311,0.00230386918841583,-0.00276449196873412,-0.0036715276135072,-0.000813810524369693
"912",912,0.00632972189817981,0.00273470717545853,-0.00660960246165963,-0.016849010484123,-0.0070816561334375,-0.0159328507910891
"913",913,0.00229093498692991,-0.00123395006313183,0.00106256905514371,-0.00215944778316416,-0.00462430624545644,-0.000741233689698207
"914",914,0.00427240451040356,0.00236167454580331,-0.00117571223986591,-0.00553658619428878,-0.004842676861381,-0.00258870111403838
"915",915,0.00380406244042669,0.000872150472206417,0.00188244684368245,-0.00267854466797999,-0.00358079307055373,0.00161282332816163
"916",916,0.00548855227827217,0.00277042721371003,0.00105551061424465,-0.00380576978151462,-0.00110566959108362,-0.00309123036810813
"917",917,0.00337981962577844,-0.000898974541488512,0.000522639825783429,-0.00669890636942503,-0.00684984857545692,0.00222655862750518
"918",918,0.00568228905658316,0.00246936342687644,0.000354155474297844,-0.00391203154863637,-0.00253854419211904,-0.00419179279335908
"919",919,0.00604030566892446,0.00443194658779912,-0.00221826550476546,-0.00969088014362662,-0.00340139824305431,-0.001976081654156
"920",920,0.00227289153717443,-0.000445552280464565,-0.00227629423099312,-0.00720442412708477,-0.00554505672662911,-0.00189275694102034
"921",921,0.00519906454419011,0.00239076297529503,0.00123406804516816,-0.0033669002766706,-0.00179258881278365,-0.000419412776732844
"922",922,0.00620869988609489,0.00259878519896753,0.00300914501854634,-0.00303257958005664,-0.00677820404548568,-0.00654218829563586
"923",923,0.00348483159433437,0.00334868499492636,-0.000161444194474943,-0.0061645281773894,-0.00324462747176647,-0.000728228416838969
"924",924,0.00556754922147018,0.00166501295549868,-0.000142394897060727,-0.0046293917591618,-0.0022734339893318,-0.00226790082705847
"925",925,0.00458818503718099,0.00160154526204032,0.00100587433892882,-0.00353907555835112,-0.00297681184053302,0.00383843156659871
"926",926,0.00518647420934493,0.0014948366818302,0.000579059428539953,-0.00544515378978281,-0.00624360146674533,-0.00235946471568844
"927",927,0.0037098891978028,-0.00117575051431911,0.000170448103443963,-0.00717489114504929,-0.00573069804248458,-0.0083119227228232
"928",928,0.00261420068041835,-0.00191649643395158,-9.58311175766005e-05,-0.00358427002204501,-0.0062056866477012,-0.00383276142102156
"929",929,0.00341372335615112,0.000850456219238032,0.000240979099851813,-0.00134151052760636,-0.00435886602305503,0.00113147749672562
"930",930,0.00324668413208654,0.00273788996308796,-0.00083246952784276,-0.00675241240345606,-0.00153873252914211,-0.00168047845650331
"931",931,0.0045172097966495,0.00277796113145932,-0.00425733681505264,-0.0111796264353365,-0.00520191136999252,-0.00419973420853835
"932",932,0.00278390715447074,0.00228075459012138,-0.00199916934031572,-0.00525466377691601,-0.0025645578282702,-0.00343005076439274
"933",933,0.00414710744738314,0.00117051865612019,-0.00145563138775286,-0.00747628433648594,-0.00346218006711824,-0.00473213728247193
"934",934,0.00430579345160072,0.000410918412736687,0.00269974137676456,-0.00301364508459991,-0.00439150349610341,0.00141948847090257
"935",935,0.0037577054325885,0.000532046093358677,-0.00146446652755791,-0.00806376832055943,-0.00653534386631134,-0.00344222688955546
"936",936,0.00456734445781597,0.00130247337273406,-0.000917916361977442,-0.00628393546547158,-0.00379388667543296,-0.000757078734631155
"937",937,0.00346214655923771,0.000755375637525835,0.00044200869593787,-0.00554018207789618,-0.000280929387628606,-0.00564315877167036
"938",938,0.00284633148251342,-0.00128095805595856,0.000218573134429213,-0.00593705179447631,-0.00513623663760882,-0.00768486594674842
"939",939,0.00415186567348429,0.000717899911445675,3.80666461612801e-05,-0.00468135713379249,-0.00299353297931596,-0.00380419277836537
"940",940,0.00185014750709019,-0.000553268001428551,-0.00069400354520265,-0.00522900011096641,-0.00493395454263263,0.000590451279774477
"941",941,0.00326951012076758,0.00020158903361317,0.00220222166555894,-0.00250290829183167,-0.00190879086401,0.0022053509331653
"942",942,0.00271329803798777,0.000649995858275512,-0.00108095055565082,-0.0070313988776782,-0.00477889063216796,-0.00507068535035742
"943",943,0.0037152031410818,0.00263755246114472,-0.00664744853568388,-0.011146874633747,-0.00428483163400194,-0.00869187826546923
"944",944,0.00609176635377282,0.00188072335057987,0.00386285777738357,-0.00177703049096022,-0.00409651587924656,-0.00797765745417236
"945",945,0.00583501856178184,0.00395503934982273,-0.00261672938464529,-0.00784331091766975,-0.00375868420622485,-0.00644870270200456
"946",946,0.00567898107570474,0.00417736366391624,-0.00078390152143304,-0.00650356954632243,-0.00217311530735856,-0.00649431959065625
"947",947,0.0018902089595575,0.00107887607687851,0.000156686381436966,-0.00535653947819767,-0.00257706615534572,-0.00108411259689425
"948",948,0.00549245229353356,0.00448576185461653,-0.00249891918953225,-0.00711558871299984,-0.0050277990554253,-0.00371782748363863
"949",949,0.00528574816583235,0.00239165756285153,0.000390946939199999,-0.00363136067148838,-0.00211943928017307,-0.00232598384925461
"950",950,0.00610060536861476,0.0017342693740078,-0.000218833694814845,-0.00376254819805138,-0.0055208483360664,-3.20498427344268e-05
"951",951,0.00299205742173042,-0.00132570811160654,-0.00190904796566577,-0.00537822655614139,-0.00515026409473256,-0.00203995457953578
"952",952,0.00854554590003317,0.00642403164786327,0.00134316744148726,-0.00668026561228336,-0.00279331676722784,-0.0051371656036626
"953",953,0.00326668763769923,-0.00274034453576645,-0.000156422724139576,-0.00517687259847576,-0.00743386529505016,-0.00347440632311762
"954",954,0.00493016339540894,0.000867598998305805,-0.0011376642990279,-0.003982167691544,-0.00355270260713617,-0.00306280296290853
"955",955,0.00188256715473613,0.00126168604728182,-0.00199511061207934,-0.00489080824421648,-0.000717747651628552,-0.00567997152976863
"956",956,0.00583359703087745,0.006576352278533,-0.00400884166986826,-0.00715042395288991,-0.00287870744577541,-0.00394270277656588
"957",957,0.00115251447993937,-0.001009779915044,-0.00131762408900719,-0.00502743773851586,-0.00321154521888094,0.00108817929708031
"958",958,0.00481580050890746,0.00526363201778505,-0.00125892804042656,-0.00602808118986588,0.000541232664428565,-0.0017824667085448
"959",959,0.00558028734486883,0.00298917355233478,0.000282356639742112,-0.00493413664008611,-0.000770880557770281,-0.00286544805984159
"960",960,0.00553617146458157,0.00401366373499541,-0.00360437090902228,-0.00708324343868591,-0.00283478537467027,-0.0033955958706892
"961",961,0.007150380696324,0.00742869124144304,-0.00356365207361853,-0.00911323683643538,-0.00310042263738891,-0.00903222321038687
"962",962,0.00108593448153561,-0.00327058001687306,-0.00114081140826261,-0.00461030186391096,-0.00651741717633454,0.000734522821471139
"963",963,0.00484998730989101,0.00440963609251859,-0.00379761434393193,-0.00730164242703007,-0.00238246305862768,-0.000992399218857232
"964",964,0.00131889909748549,-0.00195965084469447,5.05234156267049e-05,-0.000458438006563636,-0.0046942829662334,0.000948718511613731
"965",965,0.00231805707519626,0.000112204951219701,-0.00302980707818699,-0.00837325441397866,-0.00418400430239413,-0.00712428816365427
"966",966,0.00314669319243422,-0.000235682059256763,7.91581764110079e-05,-0.00323201176160439,-0.0104155419999377,0.00258989405105865
"967",967,0.00837941736618697,0.00602458123655656,-0.00201386108939112,-0.00928908086941505,-0.00305311285052091,-0.00915278143398291
"968",968,0.00568474217307374,0.00162005498571089,0.000986216634633775,-0.00466410015361428,-0.00564775174278816,-5.23163343366702e-05
"969",969,0.00552480596494957,0.00106979977241854,0.000900686544303625,-0.00396659163157376,-0.00305654164588731,-0.00343318045408519
"970",970,0.00107249496271457,-0.00287318109598395,-0.00148239335622881,-0.00680193513567314,-0.00685125718239009,-0.00320073864093274
"971",971,0.00360540879257985,0.000143326149477067,-0.0014306369658896,-0.00608025132664064,-0.00583981720118084,-0.00294327713314637
"972",972,0.00166236859169273,-0.00321225949779802,6.94257636051489e-05,-0.00739381913293356,-0.00924249710781094,-0.00228271916621684
"973",973,0.00204903653665067,-0.00194002100469218,0.00143166997963304,-0.00471032053557433,-0.00199640284748683,-0.00172882451736228
"974",974,0.00547325630524008,0.00303618342424085,0.00177553635548116,-0.00402461090001787,-0.00165387889297661,-0.000640046681614727
"975",975,0.00309144537559088,0.000610466365854574,-0.00103815338897512,-0.00192750596470689,-0.00173450368358466,0.000786923507636674
"976",976,0.00242215162355045,-0.00149799992342575,8.77027429888338e-05,-0.00423913785037446,-0.00438489945754239,-0.00224515279830917
"977",977,0.00257626077240372,0.00166817048775684,0.00213060181933054,-0.00204116493027141,-0.0032983912155025,0.00284690202286783
"978",978,0.00469831711263376,0.00806040704529939,-0.00307171346633823,-0.0111926282613299,-0.00198819824136032,-0.00553024371942714
"979",979,0.00465290965411497,-0.000160431448496791,0.00099468079448425,-0.00369597805298833,-0.00755782369759376,0.00290547973616116
"980",980,0.00516416182384341,0.00335202090191546,0.00247819077918653,-0.0026102789845007,0.0001333157952673,-0.00285431199817762
"981",981,0.00467532438759806,0.00311172931402286,-0.00501539719280675,-0.0108173315840187,-0.00254079805289128,-0.00983644997386814
"982",982,0.00589226374901912,0.00114002486389304,-0.00016966732515356,-0.00582079207876968,-0.0058708209488154,-0.00254163366454674
"983",983,0.00334839973011176,0.000464852860816036,0.00298653413958513,-0.00144774187782451,-0.00107312778637734,-0.00160258482155869
"984",984,0.00406157410919737,0.00401812074189414,-0.00304407688637146,-0.00860239258977363,-0.00205989360099281,-0.00313967590241472
"985",985,0.00507216264708623,-3.91139828427561e-05,0.00207169097211471,-0.00166539185017477,-0.00484101258715079,0.000855836644686731
"986",986,0.00443578486934173,0.00229858888935165,-0.00286771698525065,-0.00903910549068041,-0.00471502044681272,-0.0064262047791906
"987",987,0.0026334167094147,0.000588216419250098,0.00182634646217816,-0.00378162625705024,-0.00564575428468011,-0.00145354516561255
"988",988,0.00582236545120822,0.00310102569273147,-3.54326094320118e-05,-0.00604574938342778,-0.00321612666436151,-0.00456823326048658
"989",989,0.00446859255261043,-0.000426103040846004,0.00312254607599607,-0.00333008915506539,-0.00418735643870384,0.00169701421458811
"990",990,0.00459403923199718,0.000281343584342891,-0.00203891277997372,-0.00330494791349441,-0.0043608243269138,0.00194395643812744
"991",991,0.00395990535148365,1.12306830609756e-05,0.00054182578035863,-0.00418340809695079,-0.00455709124985589,0.00167180110091693
"992",992,0.00454504135463314,0.00252944063884747,-0.000559934451803401,-0.00610823079872401,-0.0034336533249436,0.000870510719195382
"993",993,0.00537858455728588,0.00391867889721441,-0.000820649865361888,-0.00755442511259059,-0.000664381613636338,-0.00891453573920811
"994",994,0.00381674493713991,-0.000148063141627563,-0.000153257186217583,-0.00205210231480676,-0.00189118277764123,-0.00225319308744966
"995",995,0.0070745967882511,0.00257040325392853,0.00206793677797704,-0.0052105219561306,-0.00585678844275767,-0.0102656600014738
"996",996,0.00664910748465732,0.0048078002659756,0.00219934980867794,-0.00420406236460148,-0.00151058136518485,-0.0035045479696778
"997",997,0.0042626601175118,0.00123961508918128,-0.000301249683745357,-0.00498774254881658,-0.00321253573159951,-0.00297094687821606
"998",998,0.00679253653930555,0.00688935310303679,-0.00327316763198903,-0.0103164632716753,-0.000574030018771216,-0.00611987068045509
"999",999,0.00380214214078947,0.00149112960246453,0.00073170459849747,-0.00340833669758843,-0.00074531248029912,-0.00266402940732939
"1000",1000,0.00707288525721632,0.00253901406760679,-0.000384248139016622,-0.0059092245063397,-0.00499098669682792,-0.00812768042366735
